Name:				80_Manual_n150_m200_bt100_5_902
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.02
Calculation_Time:		0.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		18 15 17 6 1 13 25 2 27 10 4 22 8 11 29 16 23 7 5 12 3 20 14 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	34	15	0	0	0	0	81	60	60	12.72	0		0.013100
14	17	8	0	0	60	0	31	36	47	3.46	0		0.015500
20	25	99	0	0	96	0	35	41	40	2.86	0		0.010000
20	24	11	1	0	137	0	32	50	32	3.67	0		0.011500
3	3	23	1	0	137	32	34	45	52	3.03	0		0.009900
12	15	34	0	0	0	60	47	33	52	2.73	0		0.008800
12	14	7	0	35	60	0	66	60	60	10.50	1		0.002700
5	5	69	0	0	137	84	58	34	39	1.56	0		0.004000
5	7	91	1	0	33	60	25	38	25	4.32	0		0.022800
5	6	72	0	0	137	123	23	20	20	2.93	0		0.031900
7	9	99	0	0	0	112	35	41	40	2.86	0		0.010000
23	28	6	0	81	0	0	82	60	60	19.41	0		0.019700
16	20	88	0	47	0	60	107	60	60	12.86	0		0.010000
16	19	9	0	58	120	0	24	53	52	3.75	0		0.014800
29	36	24	0	47	0	120	70	60	60	15.24	0		0.018100
29	37	48	1	23	137	123	26	38	51	4.58	0		0.023200
29	35	14	0	58	120	52	25	21	23	1.33	0		0.012700
11	13	31	0	101	60	0	89	60	60	11.84	0		0.011100
8	10	5	0	83	120	0	40	37	29	3.81	0		0.012900
22	27	12	0	101	60	60	102	60	60	13.69	0		0.011200
4	4	3	0	101	60	120	106	60	60	2.53	0		0.002000
10	12	6	0	163	0	0	82	60	60	19.41	0		0.019700
27	33	46	0	154	0	60	55	59	45	2.22	0		0.003400
2	2	2	1	123	120	0	28	55	47	4.63	0		0.015000
25	30	61	1	123	120	47	34	50	27	2.03	1		0.001200
13	16	9	1	154	0	105	24	53	52	3.75	0		0.014800
1	1	38	1	123	120	74	32	58	45	1.19	1		0.000600
6	8	4	0	154	24	105	41	33	52	2.05	0		0.007600
17	21	27	1	245	0	0	80	60	60	2.86	0		0.003000
15	18	89	0	181	120	0	41	45	47	3.38	0		0.009200
18	22	10	0	209	0	60	104	60	60	17.63	0		0.014100


