Name:				74_Manual_n150_m200_bt10_4_788
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		366.53
Calculation_Time:		15.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		43 60 14 7 21 3 59 58 5 62 53 61 23 66 17 64 25 70 19 15 45 52 27 35 49 37 55 29 22 69 63 40 54 33 44 48 31 46 57 24 6 50 51 71 1 32 16 8 47 13 41 18 36 9 20 34 10 28 11 65 30 39 4 67 42 12 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	49	1	0	0	0	0	20	39	45	2.90	0		0.018600
12	16	3	0	0	39	0	22	32	22	4.19	0		0.029700
42	54	1	0	0	71	0	20	39	45	2.90	0		0.018600
42	55	1	0	0	110	0	20	39	45	2.90	0		0.018600
67	87	1	1	0	149	0	20	39	45	2.90	0		0.018600
4	5	7	0	0	39	22	23	30	45	2.35	0		0.017000
39	50	1	0	0	0	45	20	39	45	2.90	0		0.018600
30	39	10	1	20	0	0	34	50	47	3.93	0		0.011500
65	85	1	0	0	71	45	20	39	45	2.90	0		0.018600
11	15	7	0	0	110	45	23	30	45	2.35	0		0.017000
28	37	7	0	0	140	45	23	30	45	2.35	0		0.017000
10	14	8	0	20	71	0	54	36	40	1.36	0		0.003500
10	13	2	1	0	110	90	50	21	57	1.63	0		0.007700
34	44	7	0	0	39	67	23	30	45	2.35	0		0.017000
20	25	2	0	20	69	40	50	21	57	1.63	0		0.007700
9	12	5	0	20	0	47	51	34	33	4.67	0		0.013500
36	47	9	0	71	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	20	0	80	54	36	40	1.36	0		0.003500
18	23	6	0	0	110	147	23	45	37	2.72	0		0.013100
41	53	4	0	74	71	0	45	33	56	3.45	0		0.011600
13	17	3	1	39	149	0	22	32	22	4.19	0		0.029700
47	60	4	0	71	107	0	45	33	56	3.45	0		0.011600
47	61	10	1	71	140	0	34	50	47	3.93	0		0.011500
8	11	7	0	71	140	47	23	30	45	2.35	0		0.017000
16	21	6	1	71	107	56	23	45	37	2.72	0		0.013100
32	42	3	0	71	140	92	22	32	22	4.19	0		0.029700
1	1	2	0	20	69	97	50	21	57	1.63	0		0.007700
71	93	8	0	20	0	120	54	36	40	1.36	0		0.003500
51	66	7	0	71	107	93	23	30	45	2.35	0		0.017000
50	65	10	0	74	0	31	34	50	47	3.93	0		0.011500
6	8	8	0	74	71	56	54	36	40	1.36	0		0.003500
6	7	3	0	71	140	114	22	32	22	4.19	0		0.029700
24	32	10	0	74	0	78	34	50	47	3.93	0		0.011500
24	31	2	0	74	71	96	50	21	57	1.63	0		0.007700
57	73	1	0	71	107	138	20	39	45	2.90	0		0.018600
57	74	3	0	74	0	125	22	32	22	4.19	0		0.029700
57	75	3	1	74	32	125	22	32	22	4.19	0		0.029700
46	59	9	0	121	0	0	50	53	31	1.36	0		0.002600
31	40	5	0	108	0	31	51	34	33	4.67	0		0.013500
31	41	6	1	74	71	153	23	45	37	2.72	0		0.013100
48	62	7	0	94	140	47	23	30	45	2.35	0		0.017000
48	63	7	0	93	137	92	23	30	45	2.35	0		0.017000
44	57	9	0	171	0	0	50	53	31	1.36	0		0.002600
33	43	8	0	128	53	0	54	36	40	1.36	0		0.003500
54	69	2	0	116	107	0	50	21	57	1.63	0		0.007700
54	70	3	0	93	137	137	22	32	22	4.19	0		0.029700
40	52	6	1	116	107	57	23	45	37	2.72	0		0.013100
40	51	3	0	93	137	159	22	32	22	4.19	0		0.029700
63	83	1	1	116	107	94	20	39	45	2.90	0		0.018600
69	89	2	0	121	140	0	50	21	57	1.63	0		0.007700
69	90	6	1	116	107	139	23	45	37	2.72	0		0.013100
22	27	9	0	159	0	31	50	53	31	1.36	0		0.002600
22	28	10	1	128	53	40	34	50	47	3.93	0		0.011500
29	38	3	1	121	140	57	22	32	22	4.19	0		0.029700
55	71	1	1	121	140	79	20	39	45	2.90	0		0.018600
37	48	9	0	159	0	62	50	53	31	1.36	0		0.002600
49	64	5	0	128	53	87	51	34	33	4.67	0		0.013500
35	45	6	1	121	140	124	23	45	37	2.72	0		0.013100
27	36	6	0	128	53	120	23	45	37	2.72	0		0.013100
27	35	3	1	121	140	161	22	32	22	4.19	0		0.029700
52	67	10	0	159	0	93	34	50	47	3.93	0		0.011500
45	58	4	0	166	89	0	45	33	56	3.45	0		0.011600
15	20	8	0	166	87	56	54	36	40	1.36	0		0.003500
15	19	1	0	151	53	120	20	39	45	2.90	0		0.018600
19	24	8	0	220	53	0	54	36	40	1.36	0		0.003500
70	91	4	0	171	140	0	45	33	56	3.45	0		0.011600
70	92	5	1	159	0	140	51	34	33	4.67	0		0.013500
25	33	1	1	171	140	56	20	39	45	2.90	0		0.018600
64	84	10	0	216	123	0	34	50	47	3.93	0		0.011500
17	22	10	0	216	123	47	34	50	47	3.93	0		0.011500
66	86	3	1	171	140	101	22	32	22	4.19	0		0.029700
23	30	8	0	220	53	40	54	36	40	1.36	0		0.003500
23	29	2	1	193	0	93	50	21	57	1.63	0		0.007700
61	80	2	1	216	123	94	50	21	57	1.63	0		0.007700
53	68	4	0	220	89	0	45	33	56	3.45	0		0.011600
62	81	4	0	220	89	56	45	33	56	3.45	0		0.011600
62	82	7	0	220	53	80	23	30	45	2.35	0		0.017000
5	6	8	0	221	0	0	54	36	40	1.36	0		0.003500
58	76	1	1	220	89	112	20	39	45	2.90	0		0.018600
59	77	4	0	221	0	40	45	33	56	3.45	0		0.011600
59	78	10	1	214	0	96	34	50	47	3.93	0		0.011500
3	3	2	0	250	123	0	50	21	57	1.63	0		0.007700
3	4	3	0	214	0	143	22	32	22	4.19	0		0.029700
21	26	10	0	274	53	0	34	50	47	3.93	0		0.011500
7	9	1	0	236	0	143	20	39	45	2.90	0		0.018600
7	10	1	1	243	53	80	20	39	45	2.90	0		0.018600
14	18	5	1	275	0	0	51	34	33	4.67	0		0.013500
60	79	4	0	220	53	125	45	33	56	3.45	0		0.011600
43	56	6	1	250	144	0	23	45	37	2.72	0		0.013100


