Name:				109_Manual_n200_m300_bt100_4_556
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		70.97
Calculation_Time:		0.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			22
Customer_Sequence:		8 15 6 14 11 20 17 4 19 7 3 13 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	6	30	0	0	0	0	97	60	60	18.18	0		0.015600
13	18	21	0	0	60	0	75	60	60	18.74	0		0.020800
13	19	90	0	0	120	0	24	52	32	2	0		0.008000
13	17	18	0	0	0	60	53	56	28	2.78	1		0.000900
3	3	2	0	0	120	32	23	22	33	2.11	0		0.020800
7	8	29	0	75	60	0	110	60	60	12.89	0		0.009800
19	28	93	0	75	60	60	70	60	60	2.23	0		0.002700
19	27	40	0	24	120	0	42	24	23	3.68	1		0.003600
4	5	73	0	97	0	0	98	60	60	2.63	0		0.002200
4	4	12	1	24	144	0	23	42	54	1.39	0		0.007200
17	24	86	1	66	120	0	50	60	53	4.92	0		0.008200
20	29	52	0	53	0	60	94	60	60	8.06	0		0.007100
20	30	89	0	66	120	53	33	53	48	2.51	0		0.007200
11	14	59	0	53	0	120	117	60	60	7.97	0		0.005700
11	15	87	1	75	60	120	24	60	53	3.06	0		0.010600
14	20	57	0	185	60	0	72	60	60	6.78	0		0.007800
14	21	91	0	66	120	101	25	45	47	1.82	0		0.008100
6	7	3	0	145	60	60	102	60	60	14.05	0		0.011500
15	22	6	0	135	60	120	116	60	60	3.22	0		0.002300
8	11	73	0	195	0	0	98	60	60	2.63	0		0.002200
8	9	39	0	170	0	60	79	60	60	17.45	0		0.018400
8	10	51	0	99	120	53	28	31	59	2.04	0		0.011700


