Name:				72_Manual_n150_m200_bt10_2_814
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		220.37
Calculation_Time:		7.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		39 26 33 10 45 13 44 49 37 28 38 7 25 16 31 3 32 4 9 11 2 5 42 19 22 14 1 21 35 40 15 43 12 23 24 29 18 8 30 34 41 20 17 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	35	9	0	0	0	0	29	52	23	1.50	0		0.005000
17	23	7	0	0	52	0	48	59	33	4.68	0		0.008300
20	27	5	0	0	111	0	58	39	34	4.54	0		0.010000
20	26	2	1	0	0	23	49	29	31	2.69	0		0.009500
41	52	3	0	0	52	33	45	36	36	2.81	0		0.008700
34	44	9	0	0	111	34	29	52	23	1.50	0		0.005000
30	39	6	0	0	0	54	26	26	41	4.82	1		0.007100
8	10	5	0	29	0	0	58	39	34	4.54	0		0.010000
18	24	4	0	0	111	57	30	39	36	3.77	0		0.016100
29	38	3	0	0	52	69	45	36	36	2.81	0		0.008700
24	32	6	0	0	111	93	26	26	41	4.82	1		0.007100
23	31	6	0	0	52	105	26	26	41	4.82	1		0.007100
12	16	1	0	58	111	0	102	60	60	1.48	0		0.001200
43	54	7	1	29	0	34	48	59	33	4.68	0		0.008300
15	20	7	1	26	0	67	48	59	33	4.68	0		0.008300
40	51	3	0	26	0	100	45	36	36	2.81	0		0.008700
35	45	3	0	26	0	136	45	36	36	2.81	0		0.008700
21	28	2	0	48	52	0	49	29	31	2.69	0		0.009500
21	29	9	1	48	81	0	29	52	23	1.50	0		0.005000
1	1	4	1	48	81	23	30	39	36	3.77	0		0.016100
1	2	4	1	48	48	31	30	39	36	3.77	0		0.016100
14	19	5	0	58	111	60	58	39	34	4.54	0		0.010000
14	18	4	1	45	48	67	30	39	36	3.77	0		0.016100
22	30	2	0	45	48	103	49	29	31	2.69	0		0.009500
19	25	2	0	45	48	134	49	29	31	2.69	0		0.009500
42	53	5	0	58	111	94	58	39	34	4.54	0		0.010000
5	7	3	0	88	0	0	45	36	36	2.81	0		0.008700
2	4	10	0	133	0	0	90	60	60	7.44	0		0.006900
2	3	7	1	58	111	128	48	59	33	4.68	0		0.008300
11	15	8	0	48	81	59	24	20	31	2.19	0		0.022800
9	11	1	0	116	0	60	102	60	60	1.48	0		0.001200
9	13	5	0	100	60	0	58	39	34	4.54	0		0.010000
9	12	3	0	100	60	34	45	36	36	2.81	0		0.008700
4	6	7	1	116	0	120	48	59	33	4.68	0		0.008300
32	42	8	0	100	60	70	24	20	31	2.19	0		0.022800
3	5	4	0	158	60	0	30	39	36	3.77	0		0.016100
31	40	2	1	158	60	36	49	29	31	2.69	0		0.009500
31	41	6	0	124	60	70	26	26	41	4.82	1		0.007100
16	22	10	0	160	111	0	90	60	60	7.44	0		0.006900
16	21	6	0	124	60	111	26	26	41	4.82	1		0.007100
25	33	10	0	160	111	60	90	60	60	7.44	0		0.006900
7	9	9	1	160	111	120	29	52	23	1.50	0		0.005000
38	49	9	1	160	140	120	29	52	23	1.50	0		0.005000
28	36	2	1	158	60	67	49	29	31	2.69	0		0.009500
28	37	4	0	158	60	98	30	39	36	3.77	0		0.016100
37	48	9	1	160	111	143	29	52	23	1.50	0		0.005000
37	47	6	0	158	60	134	26	26	41	4.82	1		0.007100
49	62	1	1	223	0	0	102	60	60	1.48	0		0.001200
49	63	4	0	175	0	120	30	39	36	3.77	0		0.016100
44	55	6	0	212	111	120	26	26	41	4.82	1		0.007100
13	17	10	1	218	0	60	90	60	60	7.44	0		0.006900
45	56	5	0	205	0	120	58	39	34	4.54	0		0.010000
10	14	6	0	212	137	120	26	26	41	4.82	1		0.007100
33	43	8	0	238	39	120	24	20	31	2.19	0		0.022800
26	34	9	1	160	111	166	29	52	23	1.50	0		0.005000
39	50	8	0	238	59	120	24	20	31	2.19	0		0.022800


