Name:				74_Manual_n150_m200_bt10_4_891
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		408.70
Calculation_Time:		14.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		31 22 29 70 54 40 11 37 58 3 47 25 17 2 57 64 42 15 41 16 1 50 60 36 30 67 19 63 27 51 18 4 7 53 45 48 46 10 20 34 65 62 35 9 71 5 38 12 21 56 49 44 26 8 43 39 24 14 23 61 59 6 52 33 55 69 66 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
66	86	3	0	0	0	0	22	32	22	4.19	0		0.029700
69	89	2	0	0	32	0	50	21	57	1.63	0		0.007700
69	90	6	0	0	53	0	23	45	37	2.72	0		0.013100
55	71	1	0	0	98	0	20	39	45	2.90	0		0.018600
33	43	8	0	0	137	0	54	36	40	1.36	0		0.003500
52	67	10	1	0	137	40	34	50	47	3.93	0		0.011500
6	8	8	0	0	137	87	54	36	40	1.36	0		0.003500
6	7	3	0	0	0	22	22	32	22	4.19	0		0.029700
59	77	4	0	0	137	127	45	33	56	3.45	0		0.011600
59	78	10	1	20	98	0	34	50	47	3.93	0		0.011500
61	80	2	0	0	32	57	50	21	57	1.63	0		0.007700
23	30	8	0	20	98	47	54	36	40	1.36	0		0.003500
23	29	2	0	0	32	114	50	21	57	1.63	0		0.007700
14	18	5	0	20	98	87	51	34	33	4.67	0		0.013500
24	32	10	1	20	98	120	34	50	47	3.93	0		0.011500
24	31	2	0	22	0	0	50	21	57	1.63	0		0.007700
39	50	1	0	0	53	37	20	39	45	2.90	0		0.018600
43	56	6	0	0	53	82	23	45	37	2.72	0		0.013100
8	11	7	0	0	53	119	23	30	45	2.35	0		0.017000
26	34	6	1	22	0	57	23	45	37	2.72	0		0.013100
44	57	9	0	50	32	0	50	53	31	1.36	0		0.002600
49	64	5	1	50	23	31	51	34	33	4.67	0		0.013500
56	72	3	0	20	98	167	22	32	22	4.19	0		0.029700
21	26	10	0	50	23	64	34	50	47	3.93	0		0.011500
12	16	3	1	22	0	94	22	32	22	4.19	0		0.029700
38	49	1	1	22	0	116	20	39	45	2.90	0		0.018600
5	6	8	1	50	23	111	54	36	40	1.36	0		0.003500
71	93	8	0	54	137	0	54	36	40	1.36	0		0.003500
9	12	5	1	50	20	151	51	34	33	4.67	0		0.013500
35	45	6	1	54	137	40	23	45	37	2.72	0		0.013100
62	81	4	0	100	0	0	45	33	56	3.45	0		0.011600
62	82	7	0	54	137	77	23	30	45	2.35	0		0.017000
65	85	1	0	54	132	122	20	39	45	2.90	0		0.018600
34	44	7	0	100	33	0	23	30	45	2.35	0		0.017000
20	25	2	0	100	63	0	50	21	57	1.63	0		0.007700
10	14	8	0	100	84	0	54	36	40	1.36	0		0.003500
10	13	2	0	100	84	40	50	21	57	1.63	0		0.007700
46	59	9	0	145	0	0	50	53	31	1.36	0		0.002600
48	62	7	1	100	84	97	23	30	45	2.35	0		0.017000
48	63	7	0	100	84	142	23	30	45	2.35	0		0.017000
45	58	4	0	100	0	56	45	33	56	3.45	0		0.011600
53	68	4	0	100	0	112	45	33	56	3.45	0		0.011600
7	9	1	1	100	63	57	20	39	45	2.90	0		0.018600
7	10	1	1	100	63	102	20	39	45	2.90	0		0.018600
4	5	7	0	108	137	0	23	30	45	2.35	0		0.017000
18	23	6	0	131	120	0	23	45	37	2.72	0		0.013100
51	66	7	0	108	137	45	23	30	45	2.35	0		0.017000
27	36	6	0	131	120	37	23	45	37	2.72	0		0.013100
27	35	3	0	108	137	90	22	32	22	4.19	0		0.029700
63	83	1	0	131	120	74	20	39	45	2.90	0		0.018600
19	24	8	0	145	0	31	54	36	40	1.36	0		0.003500
67	87	1	0	131	120	119	20	39	45	2.90	0		0.018600
30	39	10	1	145	0	71	34	50	47	3.93	0		0.011500
36	47	9	0	154	53	0	50	53	31	1.36	0		0.002600
36	46	8	0	145	0	118	54	36	40	1.36	0		0.003500
60	79	4	0	154	106	0	45	33	56	3.45	0		0.011600
50	65	10	1	154	139	0	34	50	47	3.93	0		0.011500
1	1	2	0	154	36	31	50	21	57	1.63	0		0.007700
16	21	6	0	154	57	31	23	45	37	2.72	0		0.013100
41	53	4	0	154	139	47	45	33	56	3.45	0		0.011600
15	20	8	0	199	0	0	54	36	40	1.36	0		0.003500
15	19	1	0	150	57	68	20	39	45	2.90	0		0.018600
42	54	1	0	150	57	113	20	39	45	2.90	0		0.018600
42	55	1	1	154	106	56	20	39	45	2.90	0		0.018600
64	84	10	1	154	139	103	34	50	47	3.93	0		0.011500
57	73	1	1	154	36	88	20	39	45	2.90	0		0.018600
57	74	3	0	150	57	158	22	32	22	4.19	0		0.029700
57	75	3	1	154	106	101	22	32	22	4.19	0		0.029700
2	2	3	1	154	106	123	22	32	22	4.19	0		0.029700
17	22	10	1	199	0	40	34	50	47	3.93	0		0.011500
25	33	1	1	154	36	133	20	39	45	2.90	0		0.018600
47	60	4	1	177	57	31	45	33	56	3.45	0		0.011600
47	61	10	1	199	0	87	34	50	47	3.93	0		0.011500
3	3	2	0	199	106	0	50	21	57	1.63	0		0.007700
3	4	3	1	154	106	145	22	32	22	4.19	0		0.029700
58	76	1	0	177	57	87	20	39	45	2.90	0		0.018600
37	48	9	0	210	36	0	50	53	31	1.36	0		0.002600
11	15	7	1	199	106	57	23	30	45	2.35	0		0.017000
40	52	6	1	154	139	150	23	45	37	2.72	0		0.013100
40	51	3	1	199	106	102	22	32	22	4.19	0		0.029700
54	69	2	0	204	139	0	50	21	57	1.63	0		0.007700
54	70	3	1	199	106	124	22	32	22	4.19	0		0.029700
70	91	4	0	199	0	134	45	33	56	3.45	0		0.011600
70	92	5	0	210	36	31	51	34	33	4.67	0		0.013500
29	38	3	1	199	106	146	22	32	22	4.19	0		0.029700
22	27	9	0	254	89	0	50	53	31	1.36	0		0.002600
22	28	10	1	210	34	64	34	50	47	3.93	0		0.011500
31	40	5	0	210	34	111	51	34	33	4.67	0		0.013500
31	41	6	1	210	70	31	23	45	37	2.72	0		0.013100


