Name:				102_Manual_n200_m300_bt10_2_749
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.78
Calculation_Time:		1.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			33
Customer_Sequence:		5 3 20 2 23 16 1 24 22 8 15 14 12 17 11 19 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	34	9	0	0	0	0	36	21	32	1.62	0		0.010700
19	32	8	0	0	21	0	51	56	34	2.66	0		0.004700
11	17	4	0	0	77	0	53	44	38	4.79	1		0.002100
17	29	8	1	0	121	0	51	56	34	2.66	0		0.004700
17	28	5	0	0	21	34	41	43	55	2	0		0.005700
12	19	8	1	0	121	34	51	56	34	2.66	0		0.004700
12	18	6	1	0	0	32	21	47	33	2.89	0		0.014600
14	22	1	0	0	121	68	26	50	30	2.18	0		0.008400
15	24	10	0	51	0	0	104	60	60	20.56	0		0.016500
15	23	9	0	0	0	65	36	21	32	1.62	0		0.010700
8	13	7	0	26	121	68	39	45	32	1.86	0		0.005300
8	14	9	1	0	121	98	36	21	32	1.62	0		0.010700
22	35	3	0	47	0	60	116	60	60	20.64	0		0.014800
22	36	8	0	65	60	0	51	56	34	2.66	0		0.004700
22	37	9	1	0	121	130	36	21	32	1.62	0		0.010700
24	41	10	0	47	0	120	104	60	60	20.56	0		0.016500
24	42	10	0	116	60	0	104	60	60	20.56	0		0.016500
24	40	8	0	53	60	34	51	56	34	2.66	0		0.004700
24	39	6	0	26	121	100	21	47	33	2.89	0		0.014600
1	1	3	0	116	60	60	116	60	60	20.64	0		0.014800
1	2	10	0	116	60	120	104	60	60	20.56	0		0.016500
16	25	3	0	163	0	0	116	60	60	20.64	0		0.014800
16	27	6	0	26	121	133	21	47	33	2.89	0		0.014600
16	26	4	0	65	120	0	53	44	38	4.79	1		0.002100
23	38	7	0	118	120	0	39	45	32	1.86	0		0.005300
2	3	7	0	118	120	32	39	45	32	1.86	0		0.005300
20	33	7	0	118	120	64	39	45	32	1.86	0		0.005300
3	4	3	0	163	0	60	116	60	60	20.64	0		0.014800
3	5	5	0	118	120	96	41	43	55	2	0		0.005700
3	7	7	0	118	120	151	39	45	32	1.86	0		0.005300
3	6	6	0	157	120	0	21	47	33	2.89	0		0.014600
5	10	7	0	178	120	0	39	45	32	1.86	0		0.005300
5	9	6	0	178	120	32	21	47	33	2.89	0		0.014600


