Name:				72_Manual_n150_m200_bt10_2_957
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		261.75
Calculation_Time:		5.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		25 5 13 21 17 35 49 39 26 34 8 31 33 4 7 37 40 45 14 44 23 19 20 22 11 41 32 16 3 27 28 2 10 24 42 12 43 38 29 9 6 18 36 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	4	0	0	0	0	30	39	36	3.77	0		0.016100
1	2	4	0	0	39	0	30	39	36	3.77	0		0.016100
36	46	8	0	0	78	0	24	20	31	2.19	0		0.022800
18	24	4	0	0	98	0	30	39	36	3.77	0		0.016100
6	8	3	0	0	137	0	45	36	36	2.81	0		0.008700
9	11	1	0	30	0	0	102	60	60	1.48	0		0.001200
9	13	5	1	0	98	36	58	39	34	4.54	0		0.010000
9	12	3	0	0	98	70	45	36	36	2.81	0		0.008700
29	38	3	0	0	98	106	45	36	36	2.81	0		0.008700
38	49	9	1	0	98	142	29	52	23	1.50	0		0.005000
43	54	7	1	30	0	60	48	59	33	4.68	0		0.008300
12	16	1	0	52	60	0	102	60	60	1.48	0		0.001200
42	53	5	0	30	0	93	58	39	34	4.54	0		0.010000
24	32	6	0	0	134	70	26	26	41	4.82	1		0.007100
10	14	6	0	0	134	111	26	26	41	4.82	1		0.007100
2	4	10	0	52	60	60	90	60	60	7.44	0		0.006900
2	3	7	1	30	0	127	48	59	33	4.68	0		0.008300
28	36	2	0	45	137	0	49	29	31	2.69	0		0.009500
28	37	4	1	45	137	31	30	39	36	3.77	0		0.016100
27	35	9	1	30	0	160	29	52	23	1.50	0		0.005000
3	5	4	1	39	134	67	30	39	36	3.77	0		0.016100
16	22	10	0	52	60	120	90	60	60	7.44	0		0.006900
16	21	6	0	39	134	103	26	26	41	4.82	1		0.007100
32	42	8	0	89	0	60	24	20	31	2.19	0		0.022800
41	52	3	0	89	20	60	45	36	36	2.81	0		0.008700
11	15	8	0	89	0	91	24	20	31	2.19	0		0.022800
22	30	2	0	89	20	96	49	29	31	2.69	0		0.009500
20	27	5	0	94	120	0	58	39	34	4.54	0		0.010000
20	26	2	0	84	120	34	49	29	31	2.69	0		0.009500
19	25	2	0	84	120	65	49	29	31	2.69	0		0.009500
23	31	6	0	78	120	96	26	26	41	4.82	1		0.007100
44	55	6	0	78	120	137	26	26	41	4.82	1		0.007100
14	19	5	0	138	0	0	58	39	34	4.54	0		0.010000
14	18	4	1	89	20	127	30	39	36	3.77	0		0.016100
45	56	5	0	138	0	34	58	39	34	4.54	0		0.010000
40	51	3	0	138	0	68	45	36	36	2.81	0		0.008700
37	48	9	1	138	0	104	29	52	23	1.50	0		0.005000
37	47	6	0	104	120	96	26	26	41	4.82	1		0.007100
7	9	9	1	128	0	127	29	52	23	1.50	0		0.005000
4	6	7	1	152	120	0	48	59	33	4.68	0		0.008300
33	43	8	0	128	0	150	24	20	31	2.19	0		0.022800
31	40	2	0	152	120	33	49	29	31	2.69	0		0.009500
31	41	6	0	152	120	64	26	26	41	4.82	1		0.007100
8	10	5	0	154	60	0	58	39	34	4.54	0		0.010000
34	44	9	0	154	60	34	29	52	23	1.50	0		0.005000
26	34	9	0	154	60	57	29	52	23	1.50	0		0.005000
39	50	8	0	138	39	0	24	20	31	2.19	0		0.022800
49	62	1	0	196	0	0	102	60	60	1.48	0		0.001200
49	63	4	0	154	60	80	30	39	36	3.77	0		0.016100
35	45	3	0	211	120	0	45	36	36	2.81	0		0.008700
17	23	7	1	196	0	60	48	59	33	4.68	0		0.008300
21	28	2	1	154	60	116	49	29	31	2.69	0		0.009500
21	29	9	0	154	60	147	29	52	23	1.50	0		0.005000
13	17	10	0	212	60	0	90	60	60	7.44	0		0.006900
5	7	3	0	211	120	36	45	36	36	2.81	0		0.008700
25	33	10	0	196	48	60	90	60	60	7.44	0		0.006900


