Name:				73_Manual_n150_m200_bt10_3_347
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		156.59
Calculation_Time:		3.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		6 23 10 4 25 34 8 31 3 20 19 5 9 17 14 7 21 12 16 27 11 15 1 29 24 18 26 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	21	8	0	0	0	0	36	26	43	2.66	0		0.014200
26	37	9	0	0	26	0	32	59	34	3.94	0		0.010400
18	28	9	0	0	85	0	32	59	34	3.94	0		0.010400
24	34	2	0	32	26	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	144	0	36	26	43	2.66	0		0.014200
29	40	9	1	32	86	0	32	59	34	3.94	0		0.010400
1	1	5	1	0	86	34	22	47	37	1.48	0		0.007200
15	24	9	0	91	86	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	0	43	33	26	46	3.66	0		0.021300
11	17	9	1	47	86	34	32	59	34	3.94	0		0.010400
27	38	5	1	36	0	0	22	47	37	1.48	0		0.007200
16	26	10	0	123	86	0	57	49	30	2.17	0		0.003900
16	25	4	1	47	86	68	35	52	20	3.25	0		0.008900
12	20	9	1	123	135	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	0	89	33	26	46	3.66	0		0.021300
12	18	5	1	36	145	0	22	47	37	1.48	0		0.007200
21	31	2	0	32	26	60	113	60	60	1.36	0		0.001000
7	12	3	0	123	86	30	57	40	20	3.90	0		0.008600
14	22	1	0	32	26	120	99	60	60	2.61	0		0.002200
17	27	3	0	123	86	50	57	40	20	3.90	0		0.008600
9	15	6	0	36	0	37	39	25	58	2.97	0		0.015200
5	7	2	0	145	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	123	86	70	57	49	30	2.17	0		0.003900
5	8	9	1	123	135	34	32	59	34	3.94	0		0.010400
19	29	5	1	123	135	68	22	47	37	1.48	0		0.007200
20	30	2	0	145	0	60	113	60	60	1.36	0		0.001000
3	3	4	1	123	86	100	35	52	20	3.25	0		0.008900
31	42	1	0	131	0	120	99	60	60	2.61	0		0.002200
8	14	10	0	180	60	0	57	49	30	2.17	0		0.003900
8	13	9	0	131	60	120	32	59	34	3.94	0		0.010400
34	45	2	1	237	60	0	113	60	60	1.36	0		0.001000
25	36	6	1	230	0	120	39	25	58	2.97	0		0.015200
4	5	8	0	237	60	60	36	26	43	2.66	0		0.014200
4	6	8	0	237	86	60	36	26	43	2.66	0		0.014200
4	4	7	0	237	112	60	33	26	46	3.66	0		0.021300
10	16	6	0	237	138	60	39	25	58	2.97	0		0.015200
23	33	7	0	237	60	103	33	26	46	3.66	0		0.021300
6	11	6	0	237	86	103	39	25	58	2.97	0		0.015200
6	10	5	1	237	138	118	22	47	37	1.48	0		0.007200


