Name:				72_Manual_n150_m200_bt10_2_820
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		225.50
Calculation_Time:		6.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		5 7 22 43 6 10 15 20 24 31 29 36 26 34 32 45 16 19 42 13 8 3 12 49 40 23 30 11 38 39 27 25 1 4 44 9 2 21 37 17 18 14 28 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	52	3	0	0	0	0	45	36	36	2.81	0		0.008700
28	36	2	0	0	36	0	49	29	31	2.69	0		0.009500
28	37	4	0	0	65	0	30	39	36	3.77	0		0.016100
14	19	5	0	0	104	0	58	39	34	4.54	0		0.010000
14	18	4	1	0	143	0	30	39	36	3.77	0		0.016100
18	24	4	0	0	104	34	30	39	36	3.77	0		0.016100
17	23	7	0	49	0	0	48	59	33	4.68	0		0.008300
37	48	9	1	0	0	36	29	52	23	1.50	0		0.005000
37	47	6	0	0	65	36	26	26	41	4.82	1		0.007100
21	28	2	0	0	143	36	49	29	31	2.69	0		0.009500
21	29	9	1	0	0	59	29	52	23	1.50	0		0.005000
2	4	10	0	58	104	0	90	60	60	7.44	0		0.006900
2	3	7	0	52	0	33	48	59	33	4.68	0		0.008300
9	11	1	0	58	104	60	102	60	60	1.48	0		0.001200
9	13	5	0	30	65	0	58	39	34	4.54	0		0.010000
9	12	3	0	30	59	34	45	36	36	2.81	0		0.008700
44	55	6	0	30	59	70	26	26	41	4.82	1		0.007100
4	6	7	0	52	0	66	48	59	33	4.68	0		0.008300
1	1	4	0	52	0	99	30	39	36	3.77	0		0.016100
1	2	4	0	52	0	135	30	39	36	3.77	0		0.016100
25	33	10	0	58	104	120	90	60	60	7.44	0		0.006900
27	35	9	1	88	59	0	29	52	23	1.50	0		0.005000
39	50	8	0	52	39	99	24	20	31	2.19	0		0.022800
38	49	9	1	88	59	23	29	52	23	1.50	0		0.005000
11	15	8	0	52	39	130	24	20	31	2.19	0		0.022800
30	39	6	0	88	59	46	26	26	41	4.82	1		0.007100
23	31	6	0	88	59	87	26	26	41	4.82	1		0.007100
40	51	3	0	100	0	0	45	36	36	2.81	0		0.008700
49	62	1	0	145	0	0	102	60	60	1.48	0		0.001200
49	63	4	0	100	0	36	30	39	36	3.77	0		0.016100
12	16	1	0	145	0	60	102	60	60	1.48	0		0.001200
3	5	4	0	140	60	0	30	39	36	3.77	0		0.016100
8	10	5	0	145	0	120	58	39	34	4.54	0		0.010000
13	17	10	0	170	60	0	90	60	60	7.44	0		0.006900
42	53	5	0	145	0	154	58	39	34	4.54	0		0.010000
19	25	2	0	160	120	0	49	29	31	2.69	0		0.009500
16	22	10	0	160	60	60	90	60	60	7.44	0		0.006900
16	21	6	0	160	120	31	26	26	41	4.82	1		0.007100
45	56	5	0	160	60	120	58	39	34	4.54	0		0.010000
32	42	8	0	160	149	0	24	20	31	2.19	0		0.022800
34	44	9	1	160	60	154	29	52	23	1.50	0		0.005000
26	34	9	0	203	0	120	29	52	23	1.50	0		0.005000
36	46	8	0	160	146	31	24	20	31	2.19	0		0.022800
29	38	3	1	203	0	143	45	36	36	2.81	0		0.008700
31	40	2	0	209	120	0	49	29	31	2.69	0		0.009500
31	41	6	0	160	120	72	26	26	41	4.82	1		0.007100
24	32	6	0	186	120	31	26	26	41	4.82	1		0.007100
20	27	5	1	218	60	120	58	39	34	4.54	0		0.010000
20	26	2	0	212	120	31	49	29	31	2.69	0		0.009500
15	20	7	0	212	60	154	48	59	33	4.68	0		0.008300
10	14	6	0	186	120	72	26	26	41	4.82	1		0.007100
6	8	3	0	212	120	62	45	36	36	2.81	0		0.008700
43	54	7	0	247	0	0	48	59	33	4.68	0		0.008300
22	30	2	0	212	120	98	49	29	31	2.69	0		0.009500
7	9	9	1	212	120	129	29	52	23	1.50	0		0.005000
5	7	3	0	212	120	152	45	36	36	2.81	0		0.008700


