Name:				73_Manual_n150_m200_bt10_3_522
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		171.06
Calculation_Time:		2.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		15 3 6 17 22 23 19 13 26 12 18 14 8 10 31 36 21 9 24 7 25 5 34 11 4 27 28 1 16 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	30	2	0	0	0	0	113	60	60	1.36	0		0.001000
16	26	10	0	0	60	0	57	49	30	2.17	0		0.003900
16	25	4	0	0	109	0	35	52	20	3.25	0		0.008900
1	1	5	0	0	109	20	22	47	37	1.48	0		0.007200
28	39	7	0	0	60	30	33	26	46	3.66	0		0.021300
27	38	5	1	0	86	30	22	47	37	1.48	0		0.007200
4	5	8	1	0	109	57	36	26	43	2.66	0		0.014200
4	6	8	0	0	60	76	36	26	43	2.66	0		0.014200
4	4	7	0	0	109	100	33	26	46	3.66	0		0.021300
11	17	9	0	35	109	0	32	59	34	3.94	0		0.010400
34	45	2	0	0	0	60	113	60	60	1.36	0		0.001000
5	7	2	0	0	0	120	113	60	60	1.36	0		0.001000
5	9	10	0	57	60	0	57	49	30	2.17	0		0.003900
5	8	9	0	35	109	34	32	59	34	3.94	0		0.010400
25	36	6	0	35	109	68	39	25	58	2.97	0		0.015200
7	12	3	0	47	60	30	57	40	20	3.90	0		0.008600
24	34	2	0	74	109	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	109	146	36	26	43	2.66	0		0.014200
9	15	6	0	47	60	50	39	25	58	2.97	0		0.015200
21	31	2	0	74	109	60	113	60	60	1.36	0		0.001000
36	47	1	0	74	109	120	99	60	60	2.61	0		0.002200
31	42	1	0	113	0	0	99	60	60	2.61	0		0.002200
10	16	6	0	47	60	108	39	25	58	2.97	0		0.015200
8	14	10	0	113	0	60	57	49	30	2.17	0		0.003900
8	13	9	1	113	0	90	32	59	34	3.94	0		0.010400
14	22	1	0	187	109	0	99	60	60	2.61	0		0.002200
18	28	9	1	113	0	124	32	59	34	3.94	0		0.010400
12	20	9	1	114	60	0	32	59	34	3.94	0		0.010400
12	19	7	0	114	60	34	33	26	46	3.66	0		0.021300
12	18	5	0	172	0	60	22	47	37	1.48	0		0.007200
26	37	9	1	173	60	0	32	59	34	3.94	0		0.010400
13	21	8	0	147	60	34	36	26	43	2.66	0		0.014200
19	29	5	1	147	60	77	22	47	37	1.48	0		0.007200
23	33	7	1	172	0	97	33	26	46	3.66	0		0.021300
22	32	7	0	172	0	143	33	26	46	3.66	0		0.021300
17	27	3	0	187	109	60	57	40	20	3.90	0		0.008600
6	11	6	0	147	60	114	39	25	58	2.97	0		0.015200
6	10	5	1	194	60	34	22	47	37	1.48	0		0.007200
3	3	4	1	187	109	80	35	52	20	3.25	0		0.008900
15	24	9	1	187	109	100	32	59	34	3.94	0		0.010400
15	23	7	0	194	60	71	33	26	46	3.66	0		0.021300


