Name:				74_Manual_n150_m200_bt10_4_981
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		399.42
Calculation_Time:		15.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		71 25 21 10 18 20 1 19 53 56 64 69 23 4 38 48 63 60 31 47 55 22 7 37 41 51 43 42 61 57 11 14 28 9 2 70 59 5 13 50 33 24 45 27 39 30 16 32 17 62 68 52 35 34 15 58 8 6 54 46 40 26 49 12 3 36 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	57	9	0	0	0	0	50	53	31	1.36	0		0.002600
36	47	9	0	0	53	0	50	53	31	1.36	0		0.002600
36	46	8	0	0	106	0	54	36	40	1.36	0		0.003500
3	3	2	0	0	142	0	50	21	57	1.63	0		0.007700
3	4	3	0	0	0	31	22	32	22	4.19	0		0.029700
12	16	3	0	0	32	31	22	32	22	4.19	0		0.029700
49	64	5	0	0	64	31	51	34	33	4.67	0		0.013500
26	34	6	1	0	106	40	23	45	37	2.72	0		0.013100
40	52	6	0	0	0	53	23	45	37	2.72	0		0.013100
40	51	3	1	0	142	57	22	32	22	4.19	0		0.029700
46	59	9	0	50	0	0	50	53	31	1.36	0		0.002600
54	69	2	0	0	64	64	50	21	57	1.63	0		0.007700
54	70	3	1	0	106	77	22	32	22	4.19	0		0.029700
6	8	8	0	23	0	31	54	36	40	1.36	0		0.003500
6	7	3	1	0	142	79	22	32	22	4.19	0		0.029700
8	11	7	1	0	106	99	23	30	45	2.35	0		0.017000
58	76	1	1	0	142	101	20	39	45	2.90	0		0.018600
15	20	8	0	23	0	71	54	36	40	1.36	0		0.003500
15	19	1	1	0	64	121	20	39	45	2.90	0		0.018600
34	44	7	0	0	106	144	23	30	45	2.35	0		0.017000
35	45	6	1	0	142	146	23	45	37	2.72	0		0.013100
52	67	10	1	23	0	111	34	50	47	3.93	0		0.011500
68	88	5	0	54	106	0	51	34	33	4.67	0		0.013500
62	81	4	0	54	140	0	45	33	56	3.45	0		0.011600
62	82	7	1	23	36	31	23	30	45	2.35	0		0.017000
17	22	10	1	54	106	33	34	50	47	3.93	0		0.011500
32	42	3	1	0	64	166	22	32	22	4.19	0		0.029700
16	21	6	1	54	140	56	23	45	37	2.72	0		0.013100
30	39	10	1	54	106	80	34	50	47	3.93	0		0.011500
39	50	1	1	23	36	76	20	39	45	2.90	0		0.018600
27	36	6	1	23	36	121	23	45	37	2.72	0		0.013100
27	35	3	1	23	0	158	22	32	22	4.19	0		0.029700
45	58	4	0	54	106	127	45	33	56	3.45	0		0.011600
24	32	10	1	99	140	0	34	50	47	3.93	0		0.011500
24	31	2	0	54	140	93	50	21	57	1.63	0		0.007700
33	43	8	0	100	0	0	54	36	40	1.36	0		0.003500
50	65	10	0	100	36	0	34	50	47	3.93	0		0.011500
13	17	3	0	100	0	40	22	32	22	4.19	0		0.029700
5	6	8	1	100	36	47	54	36	40	1.36	0		0.003500
59	77	4	0	100	36	87	45	33	56	3.45	0		0.011600
59	78	10	1	100	36	143	34	50	47	3.93	0		0.011500
70	91	4	0	105	106	0	45	33	56	3.45	0		0.011600
70	92	5	0	105	106	56	51	34	33	4.67	0		0.013500
2	2	3	0	100	0	62	22	32	22	4.19	0		0.029700
9	12	5	0	104	140	47	51	34	33	4.67	0		0.013500
28	37	7	0	100	0	84	23	30	45	2.35	0		0.017000
14	18	5	0	104	140	80	51	34	33	4.67	0		0.013500
11	15	7	0	100	0	129	23	30	45	2.35	0		0.017000
57	73	1	1	54	86	0	20	39	45	2.90	0		0.018600
57	74	3	0	104	140	113	22	32	22	4.19	0		0.029700
57	75	3	0	104	140	135	22	32	22	4.19	0		0.029700
61	80	2	0	105	106	89	50	21	57	1.63	0		0.007700
42	54	1	1	123	0	40	20	39	45	2.90	0		0.018600
42	55	1	1	123	0	85	20	39	45	2.90	0		0.018600
43	56	6	1	105	106	146	23	45	37	2.72	0		0.013100
51	66	7	1	123	0	130	23	30	45	2.35	0		0.017000
41	53	4	0	150	36	0	45	33	56	3.45	0		0.011600
37	48	9	0	195	0	0	50	53	31	1.36	0		0.002600
7	9	1	1	150	69	0	20	39	45	2.90	0		0.018600
7	10	1	1	150	69	45	20	39	45	2.90	0		0.018600
22	27	9	0	189	69	0	50	53	31	1.36	0		0.002600
22	28	10	1	155	140	0	34	50	47	3.93	0		0.011500
55	71	1	1	150	69	90	20	39	45	2.90	0		0.018600
47	60	4	0	150	36	56	45	33	56	3.45	0		0.011600
47	61	10	1	155	140	47	34	50	47	3.93	0		0.011500
31	40	5	0	155	140	94	51	34	33	4.67	0		0.013500
31	41	6	1	150	36	112	23	45	37	2.72	0		0.013100
60	79	4	0	155	140	127	45	33	56	3.45	0		0.011600
63	83	1	1	150	69	135	20	39	45	2.90	0		0.018600
48	62	7	0	189	69	31	23	30	45	2.35	0		0.017000
48	63	7	0	189	99	31	23	30	45	2.35	0		0.017000
38	49	1	0	189	69	76	20	39	45	2.90	0		0.018600
4	5	7	0	189	69	121	23	30	45	2.35	0		0.017000
23	30	8	0	195	0	31	54	36	40	1.36	0		0.003500
23	29	2	0	195	0	71	50	21	57	1.63	0		0.007700
69	89	2	0	195	0	128	50	21	57	1.63	0		0.007700
69	90	6	1	150	36	149	23	45	37	2.72	0		0.013100
64	84	10	0	212	69	31	34	50	47	3.93	0		0.011500
56	72	3	0	189	69	166	22	32	22	4.19	0		0.029700
53	68	4	0	212	69	78	45	33	56	3.45	0		0.011600
19	24	8	0	212	69	134	54	36	40	1.36	0		0.003500
1	1	2	0	195	36	31	50	21	57	1.63	0		0.007700
20	25	2	0	195	36	88	50	21	57	1.63	0		0.007700
18	23	6	1	195	36	145	23	45	37	2.72	0		0.013100
10	14	8	0	249	0	0	54	36	40	1.36	0		0.003500
10	13	2	0	245	36	0	50	21	57	1.63	0		0.007700
21	26	10	1	249	0	40	34	50	47	3.93	0		0.011500
25	33	1	1	245	36	57	20	39	45	2.90	0		0.018600
71	93	8	0	245	0	87	54	36	40	1.36	0		0.003500


