Name:				80_Manual_n150_m200_bt100_5_875
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.88
Calculation_Time:		1.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		20 24 7 1 4 29 21 28 22 15 10 17 12 2 19 18 11 27 13 23 3 5 16 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	11	90	0	0	0	0	41	34	36	4.27	0		0.015300
16	20	88	0	0	34	0	107	60	60	12.86	0		0.010000
16	19	9	0	0	94	0	24	53	52	3.75	0		0.014800
5	5	69	0	0	34	60	58	34	39	1.56	0		0.004000
5	7	91	1	0	147	0	25	38	25	4.32	0		0.022800
5	6	72	0	0	147	25	23	20	20	2.93	0		0.031900
3	3	23	1	0	0	36	34	45	52	3.03	0		0.009900
23	28	6	0	38	94	0	82	60	60	19.41	0		0.019700
13	16	9	1	0	0	88	24	53	52	3.75	0		0.014800
27	33	46	0	38	94	60	55	59	45	2.22	0		0.003400
11	13	31	0	107	0	0	89	60	60	11.84	0		0.011100
18	22	10	0	93	0	60	104	60	60	17.63	0		0.014100
19	23	98	0	93	94	60	29	25	20	3.16	0		0.021800
2	2	2	1	38	94	105	28	55	47	4.63	0		0.015000
12	15	34	0	38	122	105	47	33	52	2.73	0		0.008800
12	14	7	0	93	0	120	66	60	60	10.50	1		0.002700
17	21	27	0	122	60	0	80	60	60	2.86	0		0.003000
10	12	6	0	122	60	60	82	60	60	19.41	0		0.019700
15	18	89	0	120	120	0	41	45	47	3.38	0		0.009200
22	27	12	0	122	60	120	102	60	60	13.69	0		0.011200
28	34	15	0	197	0	0	81	60	60	12.72	0		0.013100
21	26	8	0	120	120	47	31	36	47	3.46	0		0.015500
29	36	24	0	197	0	60	70	60	60	15.24	0		0.018100
29	37	48	0	120	120	94	26	38	51	4.58	0		0.023200
29	35	14	0	120	120	145	25	21	23	1.33	0		0.012700
4	4	3	0	159	0	120	106	60	60	2.53	0		0.002000
1	1	38	1	161	120	0	32	58	45	1.19	1		0.000600
7	9	99	0	219	120	0	35	41	40	2.86	0		0.010000
24	29	13	0	254	60	0	53	41	24	3.73	0		0.008600
20	25	99	0	219	120	40	35	41	40	2.86	0		0.010000
20	24	11	0	219	120	80	32	50	32	3.67	0		0.011500


