Name:				106_Manual_n200_m300_bt100_1_571
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.12
Calculation_Time:		0.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			26
Customer_Sequence:		16 21 19 3 17 18 25 7 4 2 8 5 9 13 10 1 24 27 23 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	19	88	0	0	0	0	80	60	60	1.31	0		0.001400
14	18	35	0	0	60	0	58	51	48	4.49	0		0.007600
23	28	42	0	0	111	0	101	60	60	10.02	1		0.001700
27	33	10	0	0	111	60	110	60	60	16.52	1		0.002500
24	29	9	0	0	0	60	101	60	60	12.64	0		0.010400
1	1	71	0	0	60	48	49	39	60	3.66	0		0.009600
1	2	96	1	0	60	108	35	60	42	2.04	0		0.004900
10	14	35	0	0	0	120	58	51	48	4.49	0		0.007600
13	17	29	0	58	0	120	51	58	29	2.14	0		0.003600
9	13	4	0	0	111	120	85	60	60	14.42	1		0.002800
5	7	73	0	109	0	0	77	60	60	12.06	0		0.013000
8	10	7	0	109	0	60	56	59	60	3.32	0		0.005000
8	11	39	0	60	60	0	56	51	54	3.55	0		0.006200
8	12	53	0	0	60	150	21	32	35	4.65	0		0.034600
2	4	95	1	60	60	54	24	58	49	3.33	0		0.012000
2	3	79	0	60	84	54	42	20	56	4.15	0		0.024700
4	6	48	0	109	0	120	38	43	34	4.17	0		0.012800
7	9	33	0	118	60	0	34	60	47	1.44	0		0.003500
25	30	60	0	152	60	0	68	60	60	5.67	0		0.007000
25	31	72	1	60	60	103	21	51	29	3.67	0		0.017100
18	23	7	0	152	60	60	56	59	60	3.32	0		0.005000
17	22	35	0	110	120	0	58	51	48	4.49	0		0.007600
3	5	2	0	110	120	48	46	54	20	2.79	0		0.005600
19	24	97	0	186	0	0	109	60	60	11.69	0		0.008900
21	26	8	0	110	120	68	23	54	59	1.08	0		0.004400
16	21	10	0	165	0	60	110	60	60	16.52	1		0.002500


