Name:				74_Manual_n150_m200_bt10_4_857
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		391.00
Calculation_Time:		15.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		57 29 16 23 44 56 46 43 59 35 63 9 32 51 30 50 6 25 39 14 36 60 53 62 15 37 52 4 66 7 70 26 67 10 42 65 55 64 22 31 47 5 61 24 41 58 8 19 40 71 34 18 28 21 3 1 69 17 48 2 54 49 33 27 45 11 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	25	2	0	0	0	0	50	21	57	1.63	0		0.007700
11	15	7	0	0	21	0	23	30	45	2.35	0		0.017000
45	58	4	0	0	51	0	45	33	56	3.45	0		0.011600
27	36	6	0	0	84	0	23	45	37	2.72	0		0.013100
27	35	3	0	0	129	0	22	32	22	4.19	0		0.029700
33	43	8	0	0	51	56	54	36	40	1.36	0		0.003500
49	64	5	0	0	51	96	51	34	33	4.67	0		0.013500
54	69	2	1	0	87	37	50	21	57	1.63	0		0.007700
54	70	3	0	0	137	22	22	32	22	4.19	0		0.029700
2	2	3	0	0	137	44	22	32	22	4.19	0		0.029700
48	62	7	0	0	21	45	23	30	45	2.35	0		0.017000
48	63	7	0	0	137	66	23	30	45	2.35	0		0.017000
17	22	10	1	0	51	129	34	50	47	3.93	0		0.011500
69	89	2	0	0	0	57	50	21	57	1.63	0		0.007700
69	90	6	0	0	87	94	23	45	37	2.72	0		0.013100
1	1	2	0	0	0	114	50	21	57	1.63	0		0.007700
3	3	2	1	0	85	131	50	21	57	1.63	0		0.007700
3	4	3	0	0	137	111	22	32	22	4.19	0		0.029700
21	26	10	0	23	87	0	34	50	47	3.93	0		0.011500
28	37	7	0	0	21	90	23	30	45	2.35	0		0.017000
18	23	6	1	23	21	0	23	45	37	2.72	0		0.013100
34	44	7	0	0	135	133	23	30	45	2.35	0		0.017000
71	93	8	0	23	137	0	54	36	40	1.36	0		0.003500
40	52	6	1	23	21	37	23	45	37	2.72	0		0.013100
40	51	3	0	23	137	40	22	32	22	4.19	0		0.029700
19	24	8	0	57	87	0	54	36	40	1.36	0		0.003500
8	11	7	0	0	21	135	23	30	45	2.35	0		0.017000
58	76	1	1	23	87	47	20	39	45	2.90	0		0.018600
41	53	4	0	68	0	0	45	33	56	3.45	0		0.011600
24	32	10	0	68	33	0	34	50	47	3.93	0		0.011500
24	31	2	0	23	21	74	50	21	57	1.63	0		0.007700
61	80	2	0	23	21	131	50	21	57	1.63	0		0.007700
5	6	8	0	77	137	0	54	36	40	1.36	0		0.003500
47	60	4	0	45	137	40	45	33	56	3.45	0		0.011600
47	61	10	1	45	137	96	34	50	47	3.93	0		0.011500
31	40	5	0	45	137	143	51	34	33	4.67	0		0.013500
31	41	6	1	23	107	47	23	45	37	2.72	0		0.013100
22	27	9	0	102	33	0	50	53	31	1.36	0		0.002600
22	28	10	1	68	83	40	34	50	47	3.93	0		0.011500
64	84	10	1	68	83	87	34	50	47	3.93	0		0.011500
55	71	1	1	68	0	56	20	39	45	2.90	0		0.018600
65	85	1	1	68	0	101	20	39	45	2.90	0		0.018600
42	54	1	1	68	83	134	20	39	45	2.90	0		0.018600
42	55	1	0	102	33	31	20	39	45	2.90	0		0.018600
10	14	8	1	122	33	31	54	36	40	1.36	0		0.003500
10	13	2	0	113	0	0	50	21	57	1.63	0		0.007700
67	87	1	0	102	33	76	20	39	45	2.90	0		0.018600
26	34	6	0	102	33	121	23	45	37	2.72	0		0.013100
70	91	4	0	118	87	0	45	33	56	3.45	0		0.011600
70	92	5	0	118	87	56	51	34	33	4.67	0		0.013500
7	9	1	1	107	0	57	20	39	45	2.90	0		0.018600
7	10	1	1	107	0	102	20	39	45	2.90	0		0.018600
66	86	3	0	102	33	158	22	32	22	4.19	0		0.029700
4	5	7	0	118	87	89	23	30	45	2.35	0		0.017000
52	67	10	1	131	137	0	34	50	47	3.93	0		0.011500
37	48	9	0	163	0	0	50	53	31	1.36	0		0.002600
15	20	8	0	131	137	47	54	36	40	1.36	0		0.003500
15	19	1	0	107	78	134	20	39	45	2.90	0		0.018600
62	81	4	0	131	137	87	45	33	56	3.45	0		0.011600
62	82	7	0	131	137	143	23	30	45	2.35	0		0.017000
53	68	4	0	163	53	0	45	33	56	3.45	0		0.011600
60	79	4	0	163	0	31	45	33	56	3.45	0		0.011600
36	47	9	0	208	53	0	50	53	31	1.36	0		0.002600
36	46	8	0	163	0	87	54	36	40	1.36	0		0.003500
14	18	5	0	163	53	56	51	34	33	4.67	0		0.013500
39	50	1	0	163	0	127	20	39	45	2.90	0		0.018600
25	33	1	0	183	0	127	20	39	45	2.90	0		0.018600
6	8	8	0	185	106	0	54	36	40	1.36	0		0.003500
6	7	3	0	154	137	143	22	32	22	4.19	0		0.029700
50	65	10	1	163	53	89	34	50	47	3.93	0		0.011500
30	39	10	1	163	53	136	34	50	47	3.93	0		0.011500
51	66	7	0	185	142	0	23	30	45	2.35	0		0.017000
32	42	3	0	185	106	40	22	32	22	4.19	0		0.029700
9	12	5	0	217	0	0	51	34	33	4.67	0		0.013500
63	83	1	0	185	106	62	20	39	45	2.90	0		0.018600
35	45	6	0	185	106	107	23	45	37	2.72	0		0.013100
59	77	4	0	217	0	33	45	33	56	3.45	0		0.011600
59	78	10	1	217	0	89	34	50	47	3.93	0		0.011500
43	56	6	0	185	106	144	23	45	37	2.72	0		0.013100
46	59	9	0	239	106	0	50	53	31	1.36	0		0.002600
56	72	3	0	217	0	136	22	32	22	4.19	0		0.029700
44	57	9	0	239	106	31	50	53	31	1.36	0		0.002600
23	30	8	0	239	106	62	54	36	40	1.36	0		0.003500
23	29	2	0	239	142	62	50	21	57	1.63	0		0.007700
16	21	6	1	239	106	102	23	45	37	2.72	0		0.013100
29	38	3	0	217	0	158	22	32	22	4.19	0		0.029700
57	73	1	1	239	142	119	20	39	45	2.90	0		0.018600
57	74	3	0	239	0	136	22	32	22	4.19	0		0.029700
57	75	3	1	239	106	139	22	32	22	4.19	0		0.029700


