Name:				105_Manual_n200_m300_bt10_5_961
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.38
Calculation_Time:		0.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			26
Customer_Sequence:		17 20 16 21 13 9 10 1 18 7 12 11 6 2 23 14 8 19 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	7	0	0	0	0	103	60	60	17.28	0		0.014000
3	3	5	0	0	60	0	29	21	23	4.69	0		0.038500
19	24	9	0	0	81	0	92	60	60	15.08	0		0.013700
8	9	2	1	0	0	60	44	59	44	4.19	0		0.008100
14	18	7	0	0	81	60	103	60	60	17.28	0		0.014000
23	32	9	0	0	81	120	92	60	60	15.08	0		0.013700
23	31	4	0	0	141	0	35	24	55	2.08	0		0.012400
23	30	1	1	0	141	55	25	43	29	1.03	0		0.004800
2	2	7	0	103	0	0	103	60	60	17.28	0		0.014000
6	7	9	0	103	60	0	92	60	60	15.08	0		0.013700
11	13	2	1	103	120	0	44	59	44	4.19	0		0.008100
11	14	6	1	43	141	0	32	50	38	4.66	0		0.014600
11	12	1	1	0	141	84	25	43	29	1.03	0		0.004800
12	15	7	0	59	0	60	103	60	60	17.28	0		0.014000
12	16	9	0	92	0	120	92	60	60	15.08	0		0.013700
7	8	10	0	103	120	44	44	45	53	2.90	0		0.007300
18	22	2	0	103	60	60	44	59	44	4.19	0		0.008100
18	23	10	0	103	120	97	44	45	53	2.90	0		0.007300
1	1	5	0	103	120	150	29	21	23	4.69	0		0.038500
10	11	9	0	195	60	0	92	60	60	15.08	0		0.013700
9	10	10	0	162	120	0	44	45	53	2.90	0		0.007300
13	17	7	0	147	60	60	103	60	60	17.28	0		0.014000
21	26	8	0	206	0	0	53	52	57	4.76	0		0.008600
16	20	1	0	162	120	53	25	43	29	1.03	0		0.004800
20	25	5	0	162	120	82	29	21	23	4.69	0		0.038500
17	21	10	0	206	120	0	44	45	53	2.90	0		0.007300


