Name:				15_Manual_n50_m200_bt10_5_995
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		27.79
Calculation_Time:		0.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			27
Customer_Sequence:		23 6 3 8 14 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	84	1	0	0	0	0	97	60	60	14.59	0		0.012500
22	86	7	0	0	60	0	44	29	32	4.04	0		0.015800
22	85	6	0	0	89	0	22	22	21	3.49	0		0.036100
14	50	1	0	0	111	0	97	60	60	14.59	0		0.012500
14	54	7	0	0	60	32	44	29	32	4.04	0		0.015800
14	51	2	1	0	0	60	22	53	23	3.69	0		0.015800
14	53	6	0	0	89	21	22	22	21	3.49	0		0.036100
14	52	3	0	0	22	60	52	27	32	3.46	1		0.002500
8	27	8	0	0	111	60	99	60	60	2.19	0		0.001800
8	24	1	0	0	111	120	97	60	60	14.59	0		0.012500
8	26	7	0	0	60	64	44	29	32	4.04	0		0.015800
8	25	3	0	0	22	92	52	27	32	3.46	1		0.002500
3	6	8	0	97	0	0	99	60	60	2.19	0		0.001800
3	7	8	0	53	0	60	99	60	60	2.19	0		0.001800
3	5	7	0	0	60	96	44	29	32	4.04	0		0.015800
3	8	10	0	0	0	83	47	20	30	4.37	0		0.023300
3	4	6	0	0	89	42	22	22	21	3.49	0		0.036100
6	18	8	0	52	0	120	99	60	60	2.19	0		0.001800
6	17	1	0	196	0	0	97	60	60	14.59	0		0.012500
6	19	9	1	0	60	128	24	58	59	2.43	0		0.008700
6	20	10	0	22	89	0	47	20	30	4.37	0		0.023300
23	92	8	0	99	60	0	99	60	60	2.19	0		0.001800
23	87	1	0	99	60	60	97	60	60	14.59	0		0.012500
23	88	1	0	97	60	120	97	60	60	14.59	0		0.012500
23	89	1	0	152	0	60	97	60	60	14.59	0		0.012500
23	91	7	1	69	60	0	44	29	32	4.04	0		0.015800
23	90	2	0	99	120	0	22	53	23	3.69	0		0.015800


