Name:				73_Manual_n150_m200_bt10_3_962
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		164.54
Calculation_Time:		2.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		30 22 1 26 14 34 16 28 8 20 7 27 6 11 24 36 23 17 25 5 9 18 12 21 10 31 15 19 4 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	3	4	0	0	0	0	35	52	20	3.25	0		0.008900
4	5	8	0	0	52	0	36	26	43	2.66	0		0.014200
4	6	8	0	0	78	0	36	26	43	2.66	0		0.014200
4	4	7	0	0	104	0	33	26	46	3.66	0		0.021300
19	29	5	1	0	130	0	22	47	37	1.48	0		0.007200
15	24	9	1	35	0	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	0	20	33	26	46	3.66	0		0.021300
31	42	1	0	36	52	0	99	60	60	2.61	0		0.002200
10	16	6	0	0	130	37	39	25	58	2.97	0		0.015200
21	31	2	0	36	52	60	113	60	60	1.36	0		0.001000
12	20	9	1	35	0	34	32	59	34	3.94	0		0.010400
12	19	7	0	0	130	95	33	26	46	3.66	0		0.021300
12	18	5	1	35	0	68	22	47	37	1.48	0		0.007200
18	28	9	1	47	130	0	32	59	34	3.94	0		0.010400
9	15	6	0	35	0	105	39	25	58	2.97	0		0.015200
5	7	2	0	36	52	120	113	60	60	1.36	0		0.001000
5	9	10	0	94	0	0	57	49	30	2.17	0		0.003900
5	8	9	1	47	130	34	32	59	34	3.94	0		0.010400
25	36	6	0	47	130	68	39	25	58	2.97	0		0.015200
17	27	3	0	94	0	30	57	40	20	3.90	0		0.008600
23	33	7	0	47	130	126	33	26	46	3.66	0		0.021300
36	47	1	0	106	112	0	99	60	60	2.61	0		0.002200
24	34	2	0	106	112	60	113	60	60	1.36	0		0.001000
24	35	8	0	94	0	50	36	26	43	2.66	0		0.014200
11	17	9	0	151	0	0	32	59	34	3.94	0		0.010400
6	11	6	0	94	0	93	39	25	58	2.97	0		0.015200
6	10	5	1	94	0	151	22	47	37	1.48	0		0.007200
27	38	5	0	151	59	0	22	47	37	1.48	0		0.007200
7	12	3	1	151	0	34	57	40	20	3.90	0		0.008600
20	30	2	0	86	112	120	113	60	60	1.36	0		0.001000
8	14	10	1	151	0	54	57	49	30	2.17	0		0.003900
8	13	9	0	149	0	84	32	59	34	3.94	0		0.010400
28	39	7	0	149	0	118	33	26	46	3.66	0		0.021300
16	26	10	0	173	59	0	57	49	30	2.17	0		0.003900
16	25	4	0	173	59	30	35	52	20	3.25	0		0.008900
34	45	2	1	230	0	0	113	60	60	1.36	0		0.001000
14	22	1	1	219	0	60	99	60	60	2.61	0		0.002200
26	37	9	0	219	113	0	32	59	34	3.94	0		0.010400
1	1	5	0	219	113	34	22	47	37	1.48	0		0.007200
22	32	7	1	219	113	71	33	26	46	3.66	0		0.021300
30	41	3	0	219	0	120	57	40	20	3.90	0		0.008600


