Name:				73_Manual_n150_m200_bt10_3_931
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		190.60
Calculation_Time:		3.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		7 4 30 6 11 14 18 15 16 5 12 19 36 9 27 10 26 13 24 1 34 21 31 23 8 22 25 28 20 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	3	4	0	0	0	0	35	52	20	3.25	0		0.008900
20	30	2	0	0	52	0	113	60	60	1.36	0		0.001000
28	39	7	0	0	112	0	33	26	46	3.66	0		0.021300
25	36	6	0	0	138	0	39	25	58	2.97	0		0.015200
22	32	7	0	0	0	20	33	26	46	3.66	0		0.021300
8	14	10	0	35	0	0	57	49	30	2.17	0		0.003900
8	13	9	1	33	0	30	32	59	34	3.94	0		0.010400
23	33	7	0	0	112	46	33	26	46	3.66	0		0.021300
31	42	1	0	0	52	60	99	60	60	2.61	0		0.002200
21	31	2	0	0	52	120	113	60	60	1.36	0		0.001000
34	45	2	0	39	112	0	113	60	60	1.36	0		0.001000
1	1	5	1	33	0	64	22	47	37	1.48	0		0.007200
24	34	2	0	33	112	60	113	60	60	1.36	0		0.001000
24	35	8	0	33	0	101	36	26	43	2.66	0		0.014200
13	21	8	0	33	0	144	36	26	43	2.66	0		0.014200
26	37	9	1	92	0	0	32	59	34	3.94	0		0.010400
10	16	6	0	92	0	34	39	25	58	2.97	0		0.015200
27	38	5	1	92	0	92	22	47	37	1.48	0		0.007200
9	15	6	0	92	0	129	39	25	58	2.97	0		0.015200
36	47	1	0	33	112	120	99	60	60	2.61	0		0.002200
19	29	5	0	113	52	0	22	47	37	1.48	0		0.007200
12	20	9	0	135	32	0	32	59	34	3.94	0		0.010400
12	19	7	1	113	52	37	33	26	46	3.66	0		0.021300
12	18	5	1	151	0	0	22	47	37	1.48	0		0.007200
5	7	2	0	152	112	0	113	60	60	1.36	0		0.001000
5	9	10	0	167	32	0	57	49	30	2.17	0		0.003900
5	8	9	0	167	22	30	32	59	34	3.94	0		0.010400
16	26	10	0	224	0	0	57	49	30	2.17	0		0.003900
16	25	4	0	167	22	64	35	52	20	3.25	0		0.008900
15	24	9	0	224	49	0	32	59	34	3.94	0		0.010400
15	23	7	0	167	81	0	33	26	46	3.66	0		0.021300
18	28	9	1	224	0	30	32	59	34	3.94	0		0.010400
14	22	1	0	146	112	60	99	60	60	2.61	0		0.002200
11	17	9	0	224	49	34	32	59	34	3.94	0		0.010400
6	11	6	0	224	0	64	39	25	58	2.97	0		0.015200
6	10	5	0	224	49	68	22	47	37	1.48	0		0.007200
30	41	3	0	256	49	0	57	40	20	3.90	0		0.008600
4	5	8	0	224	0	122	36	26	43	2.66	0		0.014200
4	6	8	1	245	112	60	36	26	43	2.66	0		0.014200
4	4	7	0	245	112	103	33	26	46	3.66	0		0.021300
7	12	3	0	256	49	20	57	40	20	3.90	0		0.008600


