Name:				73_Manual_n150_m200_bt10_3_615
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		168.43
Calculation_Time:		2.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		29 12 14 8 5 22 19 31 36 9 24 34 4 1 20 18 26 27 6 13 7 16 15 11 2 25 28 17 3 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	31	2	0	0	0	0	113	60	60	1.36	0		0.001000
3	3	4	0	0	60	0	35	52	20	3.25	0		0.008900
17	27	3	0	0	112	0	57	40	20	3.90	0		0.008600
28	39	7	0	0	60	20	33	26	46	3.66	0		0.021300
25	36	6	0	0	86	20	39	25	58	2.97	0		0.015200
2	2	6	0	0	111	20	39	25	58	2.97	0		0.015200
11	17	9	0	0	86	78	32	59	34	3.94	0		0.010400
15	24	9	0	0	86	112	32	59	34	3.94	0		0.010400
15	23	7	0	0	60	66	33	26	46	3.66	0		0.021300
16	26	10	0	39	60	0	57	49	30	2.17	0		0.003900
16	25	4	0	0	86	146	35	52	20	3.25	0		0.008900
7	12	3	0	39	60	30	57	40	20	3.90	0		0.008600
13	21	8	0	39	60	50	36	26	43	2.66	0		0.014200
6	11	6	0	39	60	93	39	25	58	2.97	0		0.015200
6	10	5	1	0	152	0	22	47	37	1.48	0		0.007200
27	38	5	1	0	152	37	22	47	37	1.48	0		0.007200
26	37	9	0	57	112	0	32	59	34	3.94	0		0.010400
18	28	9	0	57	112	34	32	59	34	3.94	0		0.010400
20	30	2	0	0	0	60	113	60	60	1.36	0		0.001000
1	1	5	1	0	152	74	22	47	37	1.48	0		0.007200
4	5	8	0	57	112	68	36	26	43	2.66	0		0.014200
4	6	8	0	57	138	68	36	26	43	2.66	0		0.014200
4	4	7	0	57	112	111	33	26	46	3.66	0		0.021300
34	45	2	0	0	0	120	113	60	60	1.36	0		0.001000
24	34	2	0	93	109	0	113	60	60	1.36	0		0.001000
24	35	8	0	57	138	111	36	26	43	2.66	0		0.014200
9	15	6	0	96	60	0	39	25	58	2.97	0		0.015200
36	47	1	0	93	109	60	99	60	60	2.61	0		0.002200
31	42	1	0	93	109	120	99	60	60	2.61	0		0.002200
19	29	5	1	39	60	151	22	47	37	1.48	0		0.007200
22	32	7	0	96	60	58	33	26	46	3.66	0		0.021300
5	7	2	0	113	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	135	60	0	57	49	30	2.17	0		0.003900
5	8	9	1	135	60	30	32	59	34	3.94	0		0.010400
8	14	10	0	194	60	0	57	49	30	2.17	0		0.003900
8	13	9	1	135	60	64	32	59	34	3.94	0		0.010400
14	22	1	0	113	0	60	99	60	60	2.61	0		0.002200
12	20	9	1	194	60	30	32	59	34	3.94	0		0.010400
12	19	7	0	194	60	64	33	26	46	3.66	0		0.021300
12	18	5	0	206	109	0	22	47	37	1.48	0		0.007200
29	40	9	0	226	0	0	32	59	34	3.94	0		0.010400


