Name:				118_Manual_n200_m400_bt100_3_819
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.00
Calculation_Time:		2.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			42
Customer_Sequence:		1 7 12 3 19 25 23 20 16 6 18 13 2 15 10 9 21 8 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	29	61	0	0	0	0	54	38	47	4.28	0		0.010400
8	16	79	0	0	38	0	57	39	31	2.83	0		0.006400
8	15	3	0	0	77	0	20	50	29	4.69	1		0.004700
21	40	19	0	20	77	0	72	60	60	9.62	0		0.011100
9	17	61	0	0	38	31	54	38	47	4.28	0		0.010400
9	18	84	1	0	137	0	25	42	25	3	0		0.014300
10	19	59	0	20	77	60	74	60	60	4.31	0		0.004900
15	31	28	0	57	0	0	110	60	60	16.68	0		0.012600
15	30	12	1	0	137	25	21	43	39	3.78	0		0.021000
15	32	32	0	0	0	47	48	22	20	4.16	1		0.003900
2	3	33	0	20	77	120	75	60	60	7.55	0		0.008400
2	4	49	1	0	137	64	25	40	42	2.15	0		0.010700
2	2	25	0	95	60	0	39	38	23	3.21	0		0.010800
13	25	8	0	95	98	0	44	57	49	1.53	0		0.003000
13	28	61	0	95	98	49	54	38	47	4.28	0		0.010400
13	27	39	0	95	98	96	50	48	21	1.72	0		0.003600
13	26	21	0	0	137	106	34	30	20	1.69	1		0.001700
18	37	9	0	95	98	117	52	54	60	4.29	0		0.007600
6	10	42	0	149	60	0	50	51	20	4.53	0		0.008900
6	12	87	0	95	60	23	44	25	46	4.68	0		0.021300
6	11	77	0	95	60	69	54	24	29	4.29	0		0.016600
16	34	64	0	57	0	60	60	54	46	1.58	0		0.002400
16	35	77	0	95	60	98	54	24	29	4.29	0		0.016600
16	33	5	0	149	111	0	112	60	60	16.45	1		0.002400
20	39	6	0	117	0	60	56	52	25	4.91	0		0.008400
23	44	37	0	117	0	85	45	38	49	3.68	0		0.010800
23	46	71	1	95	60	127	27	59	51	4.30	0		0.013500
23	43	25	0	117	0	134	39	38	23	3.21	0		0.010800
23	45	60	0	117	0	157	31	36	26	1.59	0		0.007100
25	50	86	0	173	0	0	63	60	60	5.69	0		0.007500
25	49	61	0	154	60	20	54	38	47	4.28	0		0.010400
25	48	49	1	154	60	67	25	40	42	2.15	0		0.010700
19	38	46	0	173	0	60	48	50	55	3.55	0		0.007400
3	5	46	0	162	0	115	48	50	55	3.55	0		0.007400
3	6	66	0	154	60	109	47	26	56	4.15	0		0.017000
12	24	100	1	236	0	0	110	60	60	3.40	0		0.002600
12	22	13	0	221	0	60	64	60	60	19.13	0		0.024900
12	23	16	0	210	0	120	59	29	46	2.94	0		0.008600
12	21	4	1	261	111	0	56	35	35	4.36	0		0.011100
7	14	61	1	261	110	35	54	38	47	4.28	0		0.010400
7	13	55	0	261	110	82	33	25	39	4.92	0		0.029800
1	1	60	0	261	135	82	31	36	26	1.59	0		0.007100


