Name:				64_Manual_n100_m400_bt10_4_560
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		35.00
Calculation_Time:		1.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			28
Customer_Sequence:		5 4 6 13 14 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	61	8	0	0	0	0	117	60	60	10.57	0		0.007500
15	60	6	0	0	60	0	40	60	60	1.23	0		0.002600
15	57	3	0	0	120	0	31	42	42	4.66	0		0.017900
15	62	10	0	0	120	42	22	52	38	4.15	0		0.018100
15	58	4	1	0	60	60	54	25	38	2.27	1		0.001700
15	59	4	1	0	120	80	54	25	38	2.27	1		0.001700
14	55	8	0	0	0	60	117	60	60	10.57	0		0.007500
14	56	9	0	0	0	120	88	60	60	9.89	0		0.009400
14	54	6	1	31	120	0	40	60	60	1.23	0		0.002600
13	52	8	0	40	60	0	117	60	60	10.57	0		0.007500
13	53	9	0	25	60	60	88	60	60	9.89	0		0.009400
13	51	5	0	25	120	60	48	23	54	2.23	0		0.010100
13	50	3	0	88	0	120	31	42	42	4.66	0		0.017900
13	48	2	0	88	42	120	29	52	59	3.78	1		0.002500
13	49	2	0	91	120	0	29	52	59	3.78	1		0.002500
6	27	8	0	119	0	0	117	60	60	10.57	0		0.007500
6	28	10	1	25	120	114	22	52	38	4.15	0		0.018100
6	26	1	0	88	94	120	25	28	57	4.92	0		0.035200
4	19	8	0	119	0	60	117	60	60	10.57	0		0.007500
4	16	6	0	117	60	60	40	60	60	1.23	0		0.002600
4	17	6	0	117	60	120	40	60	60	1.23	0		0.002600
4	18	7	0	120	120	0	36	36	56	2.44	0		0.009400
4	20	10	0	156	120	0	22	52	38	4.15	0		0.018100
5	25	8	0	119	0	120	117	60	60	10.57	0		0.007500
5	24	5	0	120	120	56	48	23	54	2.23	0		0.010100
5	21	1	0	120	120	110	25	28	57	4.92	0		0.035200
5	22	2	0	157	60	0	29	52	59	3.78	1		0.002500
5	23	2	0	157	60	59	29	52	59	3.78	1		0.002500


