Name:				119_Manual_n200_m400_bt100_4_935
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.81
Calculation_Time:		0.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			28
Customer_Sequence:		20 25 15 5 8 1 13 6 12 14 18 9 4 3 22 2 16 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	35	53	0	0	0	0	103	60	60	11.61	0		0.009400
23	36	98	0	0	60	0	46	44	42	1.15	1		0.000600
16	23	11	0	0	104	0	95	60	60	6.35	0		0.005600
16	22	5	0	46	60	0	30	42	48	3.15	0		0.012500
2	2	51	0	0	0	60	93	60	60	2.56	0		0.002300
22	33	20	0	0	104	60	60	60	60	1.24	0		0.001700
22	34	25	0	0	104	120	50	33	59	3.72	0		0.011300
3	3	11	0	0	0	120	95	60	60	6.35	0		0.005600
4	4	2	0	0	137	120	50	27	45	3.55	0		0.013100
9	10	93	1	60	104	60	57	35	34	2.43	0		0.006100
9	9	46	0	60	104	94	31	49	41	1.54	0		0.005100
18	27	53	0	95	60	0	103	60	60	11.61	0		0.009400
18	26	29	0	95	60	60	71	60	60	19.41	0		0.022800
18	25	19	0	46	60	48	33	38	42	1.22	0		0.004900
14	18	43	0	91	60	120	60	44	31	3.20	0		0.006100
14	20	63	0	95	120	0	53	21	57	3.33	0		0.014900
14	19	47	0	0	137	165	56	20	23	1.40	0		0.006200
12	14	4	0	103	0	0	100	60	60	15.25	1		0.002500
12	15	95	0	95	0	60	59	37	44	2.27	1		0.001000
6	6	59	1	148	120	0	38	60	56	2.44	0		0.005400
13	17	89	0	148	120	56	49	33	58	3.39	0		0.010500
13	16	74	0	148	120	114	48	30	38	4.40	0		0.015300
1	1	24	0	166	60	60	29	27	58	3.41	0		0.021800
8	8	3	0	148	120	152	23	20	38	1.30	0		0.014200
5	5	52	1	203	0	0	119	60	60	12.19	0		0.008500
15	21	25	0	166	87	60	50	33	59	3.72	0		0.011300
25	39	69	1	216	0	60	69	60	60	1.27	0		0.001500
20	30	6	0	216	0	120	69	60	60	7.77	0		0.009400


