Name:				74_Manual_n150_m200_bt10_4_521
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		369.94
Calculation_Time:		14.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		41 17 15 69 31 26 57 30 18 35 50 61 40 55 63 19 22 20 46 14 34 38 60 67 53 62 39 32 25 27 33 52 36 48 10 44 9 11 47 7 37 54 45 23 51 3 59 2 42 6 68 4 21 5 49 16 13 8 43 70 65 24 64 1 28 66 58 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
58	76	1	0	0	0	0	20	39	45	2.90	0		0.018600
66	86	3	0	0	39	0	22	32	22	4.19	0		0.029700
28	37	7	0	0	71	0	23	30	45	2.35	0		0.017000
1	1	2	0	0	101	0	50	21	57	1.63	0		0.007700
64	84	10	0	0	122	0	34	50	47	3.93	0		0.011500
24	32	10	0	0	122	47	34	50	47	3.93	0		0.011500
24	31	2	0	0	101	57	50	21	57	1.63	0		0.007700
65	85	1	0	0	0	45	20	39	45	2.90	0		0.018600
70	91	4	0	0	122	94	45	33	56	3.45	0		0.011600
70	92	5	0	0	122	150	51	34	33	4.67	0		0.013500
43	56	6	0	0	0	90	23	45	37	2.72	0		0.013100
8	11	7	0	0	71	45	23	30	45	2.35	0		0.017000
13	17	3	0	0	0	127	22	32	22	4.19	0		0.029700
16	21	6	0	23	0	0	23	45	37	2.72	0		0.013100
49	64	5	0	23	45	0	51	34	33	4.67	0		0.013500
5	6	8	0	23	45	33	54	36	40	1.36	0		0.003500
21	26	10	1	23	45	73	34	50	47	3.93	0		0.011500
4	5	7	0	23	0	37	23	30	45	2.35	0		0.017000
68	88	5	0	23	45	120	51	34	33	4.67	0		0.013500
6	8	8	0	46	0	0	54	36	40	1.36	0		0.003500
6	7	3	0	0	0	149	22	32	22	4.19	0		0.029700
42	54	1	1	0	101	114	20	39	45	2.90	0		0.018600
42	55	1	1	23	81	0	20	39	45	2.90	0		0.018600
2	2	3	0	23	45	153	22	32	22	4.19	0		0.029700
59	77	4	0	46	0	40	45	33	56	3.45	0		0.011600
59	78	10	1	46	0	96	34	50	47	3.93	0		0.011500
3	3	2	0	50	101	0	50	21	57	1.63	0		0.007700
3	4	3	0	45	45	153	22	32	22	4.19	0		0.029700
51	66	7	0	46	0	143	23	30	45	2.35	0		0.017000
23	30	8	0	100	0	0	54	36	40	1.36	0		0.003500
23	29	2	0	50	101	57	50	21	57	1.63	0		0.007700
45	58	4	0	96	0	40	45	33	56	3.45	0		0.011600
54	69	2	0	39	101	114	50	21	57	1.63	0		0.007700
54	70	3	0	96	0	96	22	32	22	4.19	0		0.029700
37	48	9	0	100	36	0	50	53	31	1.36	0		0.002600
7	9	1	0	96	0	118	20	39	45	2.90	0		0.018600
7	10	1	0	100	89	0	20	39	45	2.90	0		0.018600
47	60	4	0	51	128	0	45	33	56	3.45	0		0.011600
47	61	10	1	51	128	56	34	50	47	3.93	0		0.011500
11	15	7	0	51	128	103	23	30	45	2.35	0		0.017000
9	12	5	0	101	128	0	51	34	33	4.67	0		0.013500
44	57	9	0	150	36	0	50	53	31	1.36	0		0.002600
10	14	8	0	101	128	33	54	36	40	1.36	0		0.003500
10	13	2	0	101	128	73	50	21	57	1.63	0		0.007700
48	62	7	0	100	89	45	23	30	45	2.35	0		0.017000
48	63	7	0	100	89	90	23	30	45	2.35	0		0.017000
36	47	9	0	150	36	31	50	53	31	1.36	0		0.002600
36	46	8	0	123	89	0	54	36	40	1.36	0		0.003500
52	67	10	1	123	89	40	34	50	47	3.93	0		0.011500
33	43	8	0	123	89	87	54	36	40	1.36	0		0.003500
27	36	6	1	101	128	130	23	45	37	2.72	0		0.013100
27	35	3	0	96	0	163	22	32	22	4.19	0		0.029700
25	33	1	0	123	89	127	20	39	45	2.90	0		0.018600
