Name:				20_Manual_n50_m200_bt100_5_739
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		22.55
Calculation_Time:		0.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			22
Customer_Sequence:		28 24 17 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	151	97	0	0	0	0	46	46	58	1.79	0		0.004200
37	147	21	0	0	46	0	53	40	44	4.03	0		0.009500
37	149	68	0	0	86	0	32	54	36	3.49	0		0.010100
37	148	61	0	0	140	0	50	31	28	3.52	0		0.011400
37	150	79	0	50	86	0	103	60	60	4.30	1		0.000700
17	66	39	0	53	0	0	93	60	60	5.13	0		0.004600
17	67	39	0	53	0	60	93	60	60	5.13	0		0.004600
17	65	36	0	53	0	120	72	60	60	3.44	0		0.004000
17	68	87	0	0	0	58	47	54	39	1.76	0		0.003500
17	69	99	1	0	0	97	54	40	32	4.15	0		0.009600
17	64	13	0	50	86	60	97	60	60	12.47	1		0.002100
24	99	69	0	146	0	0	96	60	60	3.66	0		0.003200
24	95	39	0	146	0	60	93	60	60	5.13	0		0.004600
24	97	58	0	125	0	120	87	60	60	10.35	0		0.009900
24	96	47	0	153	86	0	61	60	60	11.12	0		0.015200
24	94	35	0	153	86	60	55	55	41	4.73	0		0.007800
24	98	63	0	153	86	101	53	37	28	4.91	0		0.012500
24	93	13	0	50	86	120	97	60	60	12.47	1		0.002100
24	92	6	1	50	146	0	26	59	54	1.89	1		0.001200
28	113	58	0	214	60	0	87	60	60	10.35	0		0.009900
28	114	60	0	208	60	60	84	60	60	20.77	0		0.020600
28	112	15	0	206	60	120	72	60	60	2.49	0		0.002900


