Name:				99_Manual_n150_m400_bt100_4_574
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		37.95
Calculation_Time:		0.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			26
Customer_Sequence:		7 5 1 22 4 8 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	48	3	0	0	0	0	64	60	60	2.75	0		0.003600
17	49	23	0	0	60	0	42	29	49	2.58	0		0.010600
17	47	2	0	0	89	0	105	60	60	10.44	1		0.001700
8	23	70	0	0	0	60	77	60	60	17.57	0		0.019000
8	20	3	0	0	0	120	64	60	60	2.75	0		0.003600
8	21	21	0	64	0	0	38	52	38	4.99	0		0.012600
8	22	34	1	0	149	0	25	49	39	2.14	0		0.008700
4	10	78	0	102	0	0	117	60	60	4.20	0		0.003000
4	9	63	0	105	89	0	53	53	59	3.48	0		0.006200
4	8	2	0	0	89	60	105	60	60	10.44	1		0.001700
22	57	16	0	77	0	60	102	60	60	15.44	0		0.012600
22	58	16	0	77	0	120	102	60	60	15.44	0		0.012600
22	56	8	0	105	89	59	51	51	20	2.03	0		0.003900
22	60	88	0	0	149	39	52	25	38	1.05	0		0.004000
22	59	87	1	0	60	49	26	41	28	2.42	0		0.011300
1	3	54	0	105	89	79	54	52	28	2.54	0		0.004500
1	1	23	0	0	60	77	42	29	49	2.58	0		0.010600
1	2	44	1	0	149	77	21	41	24	1.69	0		0.009800
5	13	90	0	159	60	0	114	60	60	2.36	0		0.001700
5	12	67	0	159	60	60	113	60	60	18.51	0		0.013700
5	11	12	0	0	60	126	54	24	34	2.72	0		0.010500
7	15	17	0	159	60	120	110	60	60	7.94	0		0.006000
7	16	60	0	159	120	0	40	39	26	4.74	0		0.015200
7	17	61	0	179	0	60	26	59	20	2.17	0		0.007100
7	18	61	0	179	0	80	26	59	20	2.17	0		0.007100
7	19	66	0	0	149	101	39	21	54	4.02	1		0.004900


