Name:				114_Manual_n200_m400_bt10_4_784
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.67
Calculation_Time:		3.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			47
Customer_Sequence:		12 3 2 14 5 13 8 26 1 18 20 4 22 11 6 17 10 9 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	16	3	0	0	0	0	109	60	60	7.22	0		0.005500
9	18	1	0	0	60	0	21	48	25	2.80	0		0.013900
9	19	9	0	0	108	0	26	37	26	1.61	1		0.001700
10	21	6	0	21	60	0	35	47	42	2.23	0		0.006800
10	20	4	0	0	145	0	40	27	40	4.69	0		0.021700
17	34	8	1	21	60	42	52	42	45	3.21	1		0.001500
6	15	4	0	0	145	40	40	27	40	4.69	0		0.021700
6	14	1	1	0	145	80	21	48	25	2.80	0		0.013900
11	22	3	0	0	0	60	109	60	60	7.22	0		0.005500
11	23	4	0	0	145	105	40	27	40	4.69	0		0.021700
22	46	3	0	0	0	120	109	60	60	7.22	0		0.005500
22	47	3	0	48	112	0	109	60	60	7.22	0		0.005500
22	45	2	0	63	60	0	34	46	57	1.22	0		0.003900
22	49	10	0	63	60	57	42	42	37	3.90	0		0.011000
22	48	5	0	0	145	145	48	22	20	4.05	0		0.019200
4	8	7	1	48	112	60	25	59	36	1.89	0		0.006400
4	9	8	0	63	60	94	52	42	45	3.21	1		0.001500
20	40	2	0	107	112	60	34	46	57	1.22	0		0.003900
20	41	6	0	107	112	117	35	47	42	2.23	0		0.006800
20	39	1	0	107	112	159	21	48	25	2.80	0		0.013900
20	42	8	0	63	60	139	52	42	45	3.21	1		0.001500
20	43	8	0	109	0	0	52	42	45	3.21	1		0.001500
18	37	10	0	157	112	0	42	42	37	3.90	0		0.011000
18	35	8	0	109	0	45	52	42	45	3.21	1		0.001500
18	36	9	0	109	0	90	26	37	26	1.61	1		0.001700
1	1	2	0	157	112	37	34	46	57	1.22	0		0.003900
1	2	9	0	109	0	116	26	37	26	1.61	1		0.001700
26	55	3	0	161	0	0	109	60	60	7.22	0		0.005500
26	56	9	0	109	0	142	26	37	26	1.61	1		0.001700
26	57	9	0	115	60	0	26	37	26	1.61	1		0.001700
8	17	4	0	141	60	0	40	27	40	4.69	0		0.021700
13	26	5	0	141	87	0	48	22	20	4.05	0		0.019200
13	27	8	0	189	60	0	52	42	45	3.21	1		0.001500
13	28	8	0	189	60	45	52	42	45	3.21	1		0.001500
13	29	8	0	189	60	90	52	42	45	3.21	1		0.001500
5	10	2	0	157	112	94	34	46	57	1.22	0		0.003900
5	11	2	0	199	112	0	34	46	57	1.22	0		0.003900
5	12	9	0	157	112	151	26	37	26	1.61	1		0.001700
5	13	9	0	189	60	135	26	37	26	1.61	1		0.001700
14	30	6	0	199	112	57	35	47	42	2.23	0		0.006800
2	3	2	0	199	112	99	34	46	57	1.22	0		0.003900
3	5	3	0	161	0	60	109	60	60	7.22	0		0.005500
3	4	2	0	234	102	0	34	46	57	1.22	0		0.003900
3	7	10	0	234	102	57	42	42	37	3.90	0		0.011000
3	6	7	1	161	0	120	25	59	36	1.89	0		0.006400
12	24	2	0	220	0	120	34	46	57	1.22	0		0.003900
12	25	4	0	234	102	94	40	27	40	4.69	0		0.021700


