Name:				74_Manual_n150_m200_bt10_4_525
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		363.63
Calculation_Time:		13.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		6 17 13 9 20 32 4 58 70 51 31 18 38 60 62 1 26 36 5 42 39 49 34 33 15 45 64 48 24 28 27 53 16 40 21 8 52 22 23 63 50 57 25 41 11 37 61 35 3 29 68 46 65 67 47 54 59 19 43 14 7 55 69 10 66 44 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	39	10	0	0	0	0	34	50	47	3.93	0		0.011500
44	57	9	0	0	50	0	50	53	31	1.36	0		0.002600
66	86	3	0	0	103	0	22	32	22	4.19	0		0.029700
10	14	8	0	0	135	0	54	36	40	1.36	0		0.003500
10	13	2	0	0	50	31	50	21	57	1.63	0		0.007700
69	89	2	0	0	71	31	50	21	57	1.63	0		0.007700
69	90	6	1	0	135	40	23	45	37	2.72	0		0.013100
55	71	1	0	0	0	47	20	39	45	2.90	0		0.018600
7	9	1	1	0	135	77	20	39	45	2.90	0		0.018600
7	10	1	0	0	50	88	20	39	45	2.90	0		0.018600
14	18	5	0	34	0	0	51	34	33	4.67	0		0.013500
43	56	6	1	0	135	122	23	45	37	2.72	0		0.013100
19	24	8	0	34	0	33	54	36	40	1.36	0		0.003500
59	77	4	1	20	50	88	45	33	56	3.45	0		0.011600
59	78	10	1	34	0	73	34	50	47	3.93	0		0.011500
54	69	2	0	22	103	0	50	21	57	1.63	0		0.007700
54	70	3	0	0	103	22	22	32	22	4.19	0		0.029700
47	60	4	0	34	0	120	45	33	56	3.45	0		0.011600
47	61	10	0	53	36	0	34	50	47	3.93	0		0.011500
67	87	1	0	20	50	144	20	39	45	2.90	0		0.018600
65	85	1	1	22	103	57	20	39	45	2.90	0		0.018600
46	59	9	0	72	103	0	50	53	31	1.36	0		0.002600
68	88	5	1	53	36	47	51	34	33	4.67	0		0.013500
29	38	3	0	53	36	80	22	32	22	4.19	0		0.029700
3	3	2	0	72	103	31	50	21	57	1.63	0		0.007700
3	4	3	1	53	68	80	22	32	22	4.19	0		0.029700
35	45	6	0	53	34	102	23	45	37	2.72	0		0.013100
61	80	2	0	72	124	31	50	21	57	1.63	0		0.007700
37	48	9	0	72	103	88	50	53	31	1.36	0		0.002600
11	15	7	0	53	33	139	23	30	45	2.35	0		0.017000
41	53	4	0	72	103	119	45	33	56	3.45	0		0.011600
25	33	1	1	72	136	119	20	39	45	2.90	0		0.018600
57	73	1	0	87	36	0	20	39	45	2.90	0		0.018600
57	74	3	1	72	136	164	22	32	22	4.19	0		0.029700
57	75	3	1	87	75	0	22	32	22	4.19	0		0.029700
50	65	10	1	88	0	0	34	50	47	3.93	0		0.011500
63	83	1	1	87	75	22	20	39	45	2.90	0		0.018600
23	30	8	0	88	0	47	54	36	40	1.36	0		0.003500
23	29	2	0	84	0	87	50	21	57	1.63	0		0.007700
22	27	9	0	122	103	0	50	53	31	1.36	0		0.002600
22	28	10	1	107	36	0	34	50	47	3.93	0		0.011500
52	67	10	1	107	36	47	34	50	47	3.93	0		0.011500
8	11	7	1	79	0	144	23	30	45	2.35	0		0.017000
21	26	10	1	107	36	94	34	50	47	3.93	0		0.011500
40	52	6	1	87	75	67	23	45	37	2.72	0		0.013100
40	51	3	1	87	75	104	22	32	22	4.19	0		0.029700
16	21	6	0	107	36	141	23	45	37	2.72	0		0.013100
53	68	4	0	122	103	31	45	33	56	3.45	0		0.011600
27	36	6	1	122	136	31	23	45	37	2.72	0		0.013100
27	35	3	1	122	136	68	22	32	22	4.19	0		0.029700
28	37	7	1	109	0	144	23	30	45	2.35	0		0.017000
24	32	10	1	122	98	87	34	50	47	3.93	0		0.011500
24	31	2	0	132	70	0	50	21	57	1.63	0		0.007700
48	62	7	1	122	136	90	23	30	45	2.35	0		0.017000
48	63	7	0	122	98	134	23	30	45	2.35	0		0.017000
64	84	10	1	142	0	0	34	50	47	3.93	0		0.011500
45	58	4	0	142	0	47	45	33	56	3.45	0		0.011600
15	20	8	0	142	0	103	54	36	40	1.36	0		0.003500
15	19	1	1	122	136	135	20	39	45	2.90	0		0.018600
33	43	8	0	142	0	143	54	36	40	1.36	0		0.003500
34	44	7	0	130	36	141	23	30	45	2.35	0		0.017000
49	64	5	0	157	36	0	51	34	33	4.67	0		0.013500
39	50	1	1	132	70	57	20	39	45	2.90	0		0.018600
42	54	1	1	132	70	102	20	39	45	2.90	0		0.018600
42	55	1	1	157	36	33	20	39	45	2.90	0		0.018600
5	6	8	0	172	103	0	54	36	40	1.36	0		0.003500
36	47	9	0	208	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	172	103	40	54	36	40	1.36	0		0.003500
26	34	6	1	132	70	147	23	45	37	2.72	0		0.013100
1	1	2	0	172	139	0	50	21	57	1.63	0		0.007700
62	81	4	0	172	103	80	45	33	56	3.45	0		0.011600
62	82	7	1	167	139	57	23	30	45	2.35	0		0.017000
60	79	4	0	182	70	0	45	33	56	3.45	0		0.011600
38	49	1	1	167	139	102	20	39	45	2.90	0		0.018600
18	23	6	1	167	139	147	23	45	37	2.72	0		0.013100
31	40	5	0	208	0	31	51	34	33	4.67	0		0.013500
31	41	6	1	172	103	136	23	45	37	2.72	0		0.013100
51	66	7	0	182	70	56	23	30	45	2.35	0		0.017000
70	91	4	0	208	0	64	45	33	56	3.45	0		0.011600
70	92	5	0	208	0	120	51	34	33	4.67	0		0.013500
58	76	1	1	208	34	31	20	39	45	2.90	0		0.018600
4	5	7	0	182	70	101	23	30	45	2.35	0		0.017000
32	42	3	0	182	70	146	22	32	22	4.19	0		0.029700
20	25	2	0	222	139	0	50	21	57	1.63	0		0.007700
9	12	5	0	196	0	153	51	34	33	4.67	0		0.013500
13	17	3	0	182	70	168	22	32	22	4.19	0		0.029700
17	22	10	1	226	103	0	34	50	47	3.93	0		0.011500
6	8	8	0	226	103	47	54	36	40	1.36	0		0.003500
6	7	3	0	205	70	56	22	32	22	4.19	0		0.029700


