Name:				4_Manual_n50_m100_bt10_4_823
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.23
Calculation_Time:		1.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			30
Customer_Sequence:		23 1 2 18 14 11 13 8 22 20 3 7 6 4 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	15	10	0	0	0	0	59	57	44	1.83	0		0.002700
9	14	8	0	0	57	0	24	50	42	4.80	1		0.004000
4	6	10	0	0	107	0	59	57	44	1.83	0		0.002700
4	5	4	0	0	0	44	26	52	40	3.18	0		0.011800
6	8	6	0	0	107	44	54	40	55	2.83	0		0.006500
7	11	6	0	0	107	99	54	40	55	2.83	0		0.006500
7	9	1	0	0	0	84	30	38	53	4.15	0		0.018200
7	10	1	0	0	0	137	30	38	53	4.15	0		0.018200
3	4	10	0	59	0	0	59	57	44	1.83	0		0.002700
3	3	2	0	0	147	44	26	20	30	1.62	0		0.015600
20	37	3	0	30	0	44	106	60	60	6.42	0		0.005000
22	42	3	0	30	0	104	106	60	60	6.42	0		0.005000
22	41	1	0	59	107	0	30	38	53	4.15	0		0.018200
8	12	1	0	59	107	53	30	38	53	4.15	0		0.018200
8	13	9	0	89	60	0	64	60	60	8.25	1		0.002100
13	23	1	0	89	120	0	30	38	53	4.15	0		0.018200
13	24	4	0	119	120	0	26	52	40	3.18	0		0.011800
11	18	3	0	136	0	0	106	60	60	6.42	0		0.005000
11	17	1	0	89	120	53	30	38	53	4.15	0		0.018200
11	19	7	1	30	0	164	24	56	26	1.59	1		0.001200
14	25	3	0	136	0	60	106	60	60	6.42	0		0.005000
14	26	8	1	59	107	106	24	50	42	4.80	1		0.004000
18	33	3	0	136	0	120	106	60	60	6.42	0		0.005000
18	35	10	0	153	60	0	59	57	44	1.83	0		0.002700
18	34	5	1	119	120	40	50	32	49	2.43	0		0.007600
2	2	9	0	153	60	44	64	60	60	8.25	1		0.002100
1	1	7	1	59	131	106	24	56	26	1.59	1		0.001200
23	44	3	1	217	60	0	106	60	60	6.42	0		0.005000
23	45	3	1	217	60	60	106	60	60	6.42	0		0.005000
23	43	2	0	119	120	89	26	20	30	1.62	0		0.015600


