Name:				72_Manual_n150_m200_bt10_2_665
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		221.30
Calculation_Time:		7.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		7 24 42 49 2 38 15 5 33 11 21 1 44 22 16 9 23 45 12 43 29 27 8 34 3 25 28 10 36 35 19 14 20 6 31 30 18 37 40 13 39 17 32 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	34	9	0	0	0	0	29	52	23	1.50	0		0.005000
32	42	8	0	0	52	0	24	20	31	2.19	0		0.022800
17	23	7	0	0	72	0	48	59	33	4.68	0		0.008300
39	50	8	0	0	131	0	24	20	31	2.19	0		0.022800
13	17	10	0	29	0	0	90	60	60	7.44	0		0.006900
40	51	3	0	0	72	33	45	36	36	2.81	0		0.008700
37	48	9	1	0	72	69	29	52	23	1.50	0		0.005000
37	47	6	0	0	108	33	26	26	41	4.82	1		0.007100
18	24	4	1	0	72	92	30	39	36	3.77	0		0.016100
30	39	6	0	0	108	74	26	26	41	4.82	1		0.007100
31	40	2	0	0	72	128	49	29	31	2.69	0		0.009500
31	41	6	0	0	102	115	26	26	41	4.82	1		0.007100
6	8	3	0	29	0	60	45	36	36	2.81	0		0.008700
20	27	5	0	52	60	0	58	39	34	4.54	0		0.010000
20	26	2	0	0	72	159	49	29	31	2.69	0		0.009500
14	19	5	0	52	99	0	58	39	34	4.54	0		0.010000
14	18	4	1	24	138	0	30	39	36	3.77	0		0.016100
19	25	2	0	24	138	36	49	29	31	2.69	0		0.009500
35	45	3	0	24	138	67	45	36	36	2.81	0		0.008700
36	46	8	0	24	138	103	24	20	31	2.19	0		0.022800
10	14	6	0	48	138	103	26	26	41	4.82	1		0.007100
28	36	2	0	29	36	60	49	29	31	2.69	0		0.009500
28	37	4	0	52	99	34	30	39	36	3.77	0		0.016100
25	33	10	0	110	60	0	90	60	60	7.44	0		0.006900
3	5	4	1	74	138	0	30	39	36	3.77	0		0.016100
34	44	9	1	29	0	96	29	52	23	1.50	0		0.005000
8	10	5	1	81	0	60	58	39	34	4.54	0		0.010000
27	35	9	1	29	0	119	29	52	23	1.50	0		0.005000
29	38	3	0	29	0	142	45	36	36	2.81	0		0.008700
43	54	7	0	81	0	94	48	59	33	4.68	0		0.008300
12	16	1	0	110	60	60	102	60	60	1.48	0		0.001200
45	56	5	0	81	0	127	58	39	34	4.54	0		0.010000
23	31	6	0	48	138	144	26	26	41	4.82	1		0.007100
9	11	1	0	110	60	120	102	60	60	1.48	0		0.001200
9	13	5	0	113	120	0	58	39	34	4.54	0		0.010000
9	12	3	0	113	120	34	45	36	36	2.81	0		0.008700
16	22	10	0	139	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	113	120	70	26	26	41	4.82	1		0.007100
22	30	2	0	139	0	60	49	29	31	2.69	0		0.009500
44	55	6	0	113	120	111	26	26	41	4.82	1		0.007100
1	1	4	0	171	120	0	30	39	36	3.77	0		0.016100
1	2	4	0	171	120	36	30	39	36	3.77	0		0.016100
21	28	2	0	139	29	60	49	29	31	2.69	0		0.009500
21	29	9	1	139	0	91	29	52	23	1.50	0		0.005000
11	15	8	0	171	120	72	24	20	31	2.19	0		0.022800
33	43	8	0	171	140	72	24	20	31	2.19	0		0.022800
5	7	3	0	139	0	114	45	36	36	2.81	0		0.008700
15	20	7	0	191	0	60	48	59	33	4.68	0		0.008300
38	49	9	1	139	0	150	29	52	23	1.50	0		0.005000
2	4	10	1	239	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	191	0	93	48	59	33	4.68	0		0.008300
49	62	1	1	239	0	60	102	60	60	1.48	0		0.001200
49	63	4	0	171	120	103	30	39	36	3.77	0		0.016100
42	53	5	0	191	0	126	58	39	34	4.54	0		0.010000
24	32	6	0	171	120	139	26	26	41	4.82	1		0.007100
7	9	9	0	201	120	0	29	52	23	1.50	0		0.005000


