Name:				101_Manual_n200_m300_bt10_1_988
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.89
Calculation_Time:		1.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			24
Customer_Sequence:		14 23 7 16 6 1 22 18 21 5 10 11 9 12 15 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	27	8	0	0	0	0	116	60	60	7.40	0		0.005300
20	26	7	0	0	60	0	55	46	55	4.48	0		0.008900
15	21	4	0	0	106	0	24	55	59	3.03	0		0.011500
12	18	5	0	0	60	55	56	41	32	3.67	0		0.008000
12	17	3	0	0	60	87	38	38	40	1.90	1		0.001300
9	13	9	0	0	0	60	106	60	60	20.87	0		0.016400
9	12	6	1	0	106	59	43	24	52	1.51	0		0.007300
11	16	10	0	24	106	0	60	60	60	5.92	0		0.008200
11	15	3	0	0	60	127	38	38	40	1.90	1		0.001300
10	14	4	0	24	101	60	24	55	59	3.03	0		0.011500
5	7	8	0	0	0	120	116	60	60	7.40	0		0.005300
5	6	5	1	48	101	60	56	41	32	3.67	0		0.008000
21	28	9	0	89	60	0	106	60	60	20.87	0		0.016400
18	24	1	0	89	60	60	120	60	60	16.12	0		0.011200
22	29	1	0	89	60	120	120	60	60	16.12	0		0.011200
22	30	5	0	89	120	0	56	41	32	3.67	0		0.008000
1	1	1	0	116	0	0	120	60	60	16.12	0		0.011200
1	2	4	1	89	120	32	24	55	59	3.03	0		0.011500
6	8	2	0	89	120	91	23	25	24	1.45	0		0.012600
6	9	3	0	145	120	0	38	38	40	1.90	1		0.001300
16	22	4	1	183	120	0	24	55	59	3.03	0		0.011500
7	10	4	1	183	144	0	24	55	59	3.03	0		0.011500
23	31	1	0	116	0	60	120	60	60	16.12	0		0.011200
14	20	7	0	183	120	59	55	46	55	4.48	0		0.008900


