Name:				102_Manual_n200_m300_bt10_2_945
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.92
Calculation_Time:		1.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			36
Customer_Sequence:		20 5 10 1 12 22 18 8 13 17 9 3 2 19 6 16 15 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	41	10	0	0	0	0	104	60	60	20.56	0		0.016500
24	42	10	0	0	60	0	104	60	60	20.56	0		0.016500
24	40	8	1	0	120	0	51	56	34	2.66	0		0.004700
24	39	6	0	0	120	34	21	47	33	2.89	0		0.014600
15	24	10	0	0	0	60	104	60	60	20.56	0		0.016500
15	23	9	1	0	120	67	36	21	32	1.62	0		0.010700
16	25	3	0	0	60	60	116	60	60	20.64	0		0.014800
16	27	6	0	0	120	99	21	47	33	2.89	0		0.014600
16	26	4	1	21	120	34	53	44	38	4.79	1		0.002100
6	11	9	1	0	120	132	36	21	32	1.62	0		0.010700
19	32	8	1	0	0	120	51	56	34	2.66	0		0.004700
2	3	7	0	56	0	120	39	45	32	1.86	0		0.005300
3	4	3	0	0	51	120	116	60	60	20.64	0		0.014800
3	5	5	0	65	120	0	41	43	55	2	0		0.005700
3	7	7	0	56	0	152	39	45	32	1.86	0		0.005300
3	6	6	0	65	120	55	21	47	33	2.89	0		0.014600
9	15	1	0	65	120	88	26	50	30	2.18	0		0.008400
17	29	8	1	104	0	0	51	56	34	2.66	0		0.004700
17	28	5	0	104	0	34	41	43	55	2	0		0.005700
13	20	6	0	65	120	118	21	47	33	2.89	0		0.014600
13	21	9	1	65	120	151	36	21	32	1.62	0		0.010700
8	13	7	0	104	0	89	39	45	32	1.86	0		0.005300
8	14	9	0	95	0	121	36	21	32	1.62	0		0.010700
18	30	6	1	95	21	121	21	47	33	2.89	0		0.014600
18	31	6	1	95	0	153	21	47	33	2.89	0		0.014600
22	35	3	0	160	0	0	116	60	60	20.64	0		0.014800
22	36	8	1	106	120	0	51	56	34	2.66	0		0.004700
22	37	9	0	95	21	154	36	21	32	1.62	0		0.010700
12	19	8	1	106	120	34	51	56	34	2.66	0		0.004700
12	18	6	0	106	120	68	21	47	33	2.89	0		0.014600
1	1	3	0	116	60	0	116	60	60	20.64	0		0.014800
1	2	10	0	116	60	60	104	60	60	20.56	0		0.016500
10	16	1	0	106	120	101	26	50	30	2.18	0		0.008400
5	10	7	0	132	120	68	39	45	32	1.86	0		0.005300
5	9	6	0	106	120	131	21	47	33	2.89	0		0.014600
20	33	7	0	132	120	100	39	45	32	1.86	0		0.005300


