Name:				63_Manual_n100_m400_bt10_3_908
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		14.16
Calculation_Time:		0.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		4 62 70 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
70	286	6	0	0	0	0	110	60	60	16.55	0		0.012500
70	289	10	0	0	60	0	110	60	60	2.72	0		0.002100
70	290	10	0	0	0	60	110	60	60	2.72	0		0.002100
70	287	7	0	0	60	60	87	60	60	3.30	0		0.003200
70	288	8	0	0	120	0	43	42	34	3.71	1		0.002100
62	257	10	0	0	0	120	110	60	60	2.72	0		0.002100
62	258	10	0	0	60	120	110	60	60	2.72	0		0.002100
62	253	2	0	110	0	0	96	60	60	4.97	0		0.004300
62	256	9	0	43	120	0	49	34	59	2.12	0		0.006400
62	254	4	1	43	120	59	42	51	22	2.55	0		0.006000
62	255	5	0	43	120	81	29	51	30	1.78	0		0.006000
4	16	6	0	110	60	0	110	60	60	16.55	0		0.012500
4	14	2	0	110	0	60	96	60	60	4.97	0		0.004300
4	15	2	0	110	60	60	96	60	60	4.97	0		0.004300
4	17	7	0	110	0	120	87	60	60	3.30	0		0.003200
4	18	7	0	110	60	120	87	60	60	3.30	0		0.003200
4	19	9	1	43	120	111	49	34	59	2.12	0		0.006400


