Name:				8_Manual_n50_m100_bt100_3_605
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		76.82
Calculation_Time:		1.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			28
Customer_Sequence:		18 15 22 21 14 4 13 8 2 9 3 10 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	39	20	0	0	0	0	101	60	60	2.18	0		0.001800
19	40	79	0	0	60	0	30	34	30	2.32	0		0.011400
10	24	11	0	0	94	0	107	60	60	14.64	0		0.011400
10	23	6	0	0	60	30	27	28	42	3.48	0		0.023000
10	25	85	0	0	60	72	25	33	30	1.85	0		0.011200
3	7	48	0	0	0	60	51	35	52	1.12	0		0.003100
3	5	4	0	51	0	60	40	36	37	4.13	0		0.014300
3	6	40	1	0	154	0	20	26	33	2.96	0		0.028500
9	21	22	0	0	94	60	84	60	60	19.52	0		0.019400
9	22	70	1	0	0	112	35	52	36	2.58	0		0.007100
9	20	10	0	27	36	60	37	22	38	3.60	0		0.022100
2	4	32	0	0	94	120	102	60	60	6.71	0		0.005500
2	3	3	0	30	60	0	56	33	60	2.04	0		0.005500
8	18	22	0	101	0	0	84	60	60	19.52	0		0.019400
8	17	9	0	101	0	60	43	42	52	4.32	0		0.012000
8	19	46	0	0	0	148	51	34	40	4.12	0		0.011900
13	29	16	0	107	94	0	67	60	60	18.08	0		0.022500
13	28	14	0	107	94	60	63	60	60	16.47	0		0.021800
4	9	62	0	102	94	120	49	53	27	1.05	0		0.002000
4	8	5	1	30	60	60	32	55	27	4.20	0		0.011900
14	31	78	0	174	60	0	110	60	60	15.18	0		0.011500
14	30	15	0	30	60	87	51	33	29	3.90	0		0.011600
21	43	22	0	174	60	60	84	60	60	19.52	0		0.019400
22	44	23	0	174	60	120	107	60	60	16.20	0		0.012600
15	32	16	0	185	0	0	67	60	60	18.08	0		0.022500
15	33	46	0	101	0	112	51	34	40	4.12	0		0.011900
18	37	19	0	152	0	60	83	60	60	1.29	0		0.001300
18	38	91	0	152	0	120	57	22	32	2.22	1		0.001800


