Name:				102_Manual_n200_m300_bt10_2_621
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.38
Calculation_Time:		2.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			35
Customer_Sequence:		18 11 1 16 8 2 3 6 12 15 22 24 19 13 23 17 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	7	0	0	0	0	39	45	32	1.86	0		0.005300
5	9	6	0	0	45	0	21	47	33	2.89	0		0.014600
17	29	8	0	0	92	0	51	56	34	2.66	0		0.004700
17	28	5	0	0	0	32	41	43	55	2	0		0.005700
23	38	7	0	0	92	34	39	45	32	1.86	0		0.005300
13	20	6	1	0	148	0	21	47	33	2.89	0		0.014600
13	21	9	1	0	45	33	36	21	32	1.62	0		0.010700
19	32	8	0	41	0	0	51	56	34	2.66	0		0.004700
24	41	10	0	51	92	0	104	60	60	20.56	0		0.016500
24	42	10	0	51	92	60	104	60	60	20.56	0		0.016500
24	40	8	0	41	0	34	51	56	34	2.66	0		0.004700
24	39	6	1	0	148	33	21	47	33	2.89	0		0.014600
22	35	3	0	51	92	120	116	60	60	20.64	0		0.014800
22	36	8	0	41	0	68	51	56	34	2.66	0		0.004700
22	37	9	0	39	56	0	36	21	32	1.62	0		0.010700
15	24	10	0	92	0	0	104	60	60	20.56	0		0.016500
15	23	9	0	39	56	32	36	21	32	1.62	0		0.010700
12	19	8	1	92	0	60	51	56	34	2.66	0		0.004700
12	18	6	1	47	152	0	21	47	33	2.89	0		0.014600
6	11	9	0	47	152	33	36	21	32	1.62	0		0.010700
3	4	3	0	196	0	0	116	60	60	20.64	0		0.014800
3	5	5	0	148	0	60	41	43	55	2	0		0.005700
3	7	7	0	148	0	115	39	45	32	1.86	0		0.005300
3	6	6	1	47	152	65	21	47	33	2.89	0		0.014600
2	3	7	0	167	60	0	39	45	32	1.86	0		0.005300
8	13	7	0	167	105	0	39	45	32	1.86	0		0.005300
8	14	9	0	47	152	98	36	21	32	1.62	0		0.010700
16	25	3	0	189	0	60	116	60	60	20.64	0		0.014800
16	27	6	1	47	152	130	21	47	33	2.89	0		0.014600
16	26	4	1	167	60	32	53	44	38	4.79	1		0.002100
1	1	3	0	187	0	120	116	60	60	20.64	0		0.014800
1	2	10	1	211	60	0	104	60	60	20.56	0		0.016500
11	17	4	0	211	60	60	53	44	38	4.79	1		0.002100
18	30	6	0	211	104	60	21	47	33	2.89	0		0.014600
18	31	6	0	211	104	93	21	47	33	2.89	0		0.014600


