Name:				102_Manual_n200_m300_bt10_2_788
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		100.83
Calculation_Time:		2.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			36
Customer_Sequence:		6 1 12 18 10 22 2 19 5 4 13 24 17 3 11 16 8 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	24	10	0	0	0	0	104	60	60	20.56	0		0.016500
15	23	9	0	0	60	0	36	21	32	1.62	0		0.010700
8	13	7	0	0	81	0	39	45	32	1.86	0		0.005300
8	14	9	0	0	126	0	36	21	32	1.62	0		0.010700
16	25	3	0	0	0	60	116	60	60	20.64	0		0.014800
16	27	6	1	0	147	0	21	47	33	2.89	0		0.014600
16	26	4	1	0	60	32	53	44	38	4.79	1		0.002100
11	17	4	0	0	60	70	53	44	38	4.79	1		0.002100
3	4	3	0	0	0	120	116	60	60	20.64	0		0.014800
3	5	5	0	53	60	0	41	43	55	2	0		0.005700
3	7	7	0	53	103	0	39	45	32	1.86	0		0.005300
3	6	6	1	0	113	32	21	47	33	2.89	0		0.014600
17	29	8	0	92	103	0	51	56	34	2.66	0		0.004700
17	28	5	0	47	104	32	41	43	55	2	0		0.005700
24	41	10	0	116	0	0	104	60	60	20.56	0		0.016500
24	42	10	0	116	0	60	104	60	60	20.56	0		0.016500
24	40	8	0	92	103	34	51	56	34	2.66	0		0.004700
24	39	6	1	47	104	87	21	47	33	2.89	0		0.014600
13	20	6	1	47	125	87	21	47	33	2.89	0		0.014600
13	21	9	0	53	60	55	36	21	32	1.62	0		0.010700
4	8	6	1	47	104	120	21	47	33	2.89	0		0.014600
5	10	7	1	94	60	0	39	45	32	1.86	0		0.005300
5	9	6	1	47	125	120	21	47	33	2.89	0		0.014600
19	32	8	1	116	0	120	51	56	34	2.66	0		0.004700
2	3	7	1	94	60	32	39	45	32	1.86	0		0.005300
22	35	3	0	143	60	0	116	60	60	20.64	0		0.014800
22	36	8	1	116	0	154	51	56	34	2.66	0		0.004700
22	37	9	0	53	60	87	36	21	32	1.62	0		0.010700
10	16	1	1	47	125	153	26	50	30	2.18	0		0.008400
18	30	6	0	143	120	0	21	47	33	2.89	0		0.014600
18	31	6	0	143	120	33	21	47	33	2.89	0		0.014600
12	19	8	1	164	120	0	51	56	34	2.66	0		0.004700
12	18	6	0	143	120	66	21	47	33	2.89	0		0.014600
1	1	3	0	143	60	60	116	60	60	20.64	0		0.014800
1	2	10	0	116	51	120	104	60	60	20.56	0		0.016500
6	11	9	0	164	120	34	36	21	32	1.62	0		0.010700


