Name:				22_Manual_n50_m300_bt10_2_889
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		17.67
Calculation_Time:		0.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		12 32 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	200	8	0	0	0	0	118	60	60	13.19	0		0.009300
35	197	5	0	0	60	0	109	60	60	1.87	0		0.001400
35	198	5	0	0	0	60	109	60	60	1.87	0		0.001400
35	199	6	0	0	60	60	72	60	60	4.25	0		0.004900
35	201	9	0	0	120	0	26	49	52	1.22	0		0.004800
35	194	2	1	0	120	52	52	24	53	2.67	0		0.010700
35	195	2	1	0	120	105	52	24	53	2.67	0		0.010700
35	196	2	0	26	120	0	52	24	53	2.67	0		0.010700
35	202	10	0	72	60	60	39	41	40	3.33	1		0.002100
32	178	5	0	0	0	120	109	60	60	1.87	0		0.001400
32	179	5	0	111	60	0	109	60	60	1.87	0		0.001400
32	180	6	0	0	60	120	72	60	60	4.25	0		0.004900
32	181	6	0	111	60	60	72	60	60	4.25	0		0.004900
12	69	8	0	118	0	0	118	60	60	13.19	0		0.009300
12	70	8	0	109	0	60	118	60	60	13.19	0		0.009300
12	67	5	0	109	0	120	109	60	60	1.87	0		0.001400
12	68	6	0	109	60	120	72	60	60	4.25	0		0.004900
12	66	4	0	78	120	0	58	44	41	1.58	0		0.003100
12	65	2	0	24	120	53	52	24	53	2.67	0		0.010700


