Name:				80_Manual_n150_m200_bt100_5_782
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.30
Calculation_Time:		0.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			29
Customer_Sequence:		18 13 17 27 9 3 29 4 6 7 16 28 12 14 23 8 20 1 15 22 24 11 2 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	12	6	0	0	0	0	82	60	60	19.41	0		0.019700
2	2	2	0	0	60	0	28	55	47	4.63	0		0.015000
11	13	31	0	0	0	60	89	60	60	11.84	0		0.011100
24	29	13	0	0	115	0	53	41	24	3.73	0		0.008600
22	27	12	0	0	0	120	102	60	60	13.69	0		0.011200
15	18	89	0	0	115	24	41	45	47	3.38	0		0.009200
1	1	38	0	0	115	71	32	58	45	1.19	1		0.000600
20	25	99	0	0	60	47	35	41	40	2.86	0		0.010000
20	24	11	0	0	60	87	32	50	32	3.67	0		0.011500
8	10	5	0	0	60	119	40	37	29	3.81	0		0.012900
23	28	6	0	53	60	0	82	60	60	19.41	0		0.019700
14	17	8	0	53	120	0	31	36	47	3.46	0		0.015500
12	15	34	0	53	60	60	47	33	52	2.73	0		0.008800
12	14	7	0	102	0	0	66	60	60	10.50	1		0.002700
28	34	15	0	135	60	0	81	60	60	12.72	0		0.013100
16	20	88	0	100	60	60	107	60	60	12.86	0		0.010000
16	19	9	0	84	120	0	24	53	52	3.75	0		0.014800
7	9	99	0	108	120	0	35	41	40	2.86	0		0.010000
6	8	4	0	108	120	40	41	33	52	2.05	0		0.007600
4	4	3	0	100	60	120	106	60	60	2.53	0		0.002000
29	36	24	0	168	0	0	70	60	60	15.24	0		0.018100
29	37	48	0	108	120	92	26	38	51	4.58	0		0.023200
29	35	14	0	108	120	143	25	21	23	1.33	0		0.012700
3	3	23	0	149	120	0	34	45	52	3.03	0		0.009900
9	11	90	0	149	120	52	41	34	36	4.27	0		0.015300
27	33	46	0	168	0	60	55	59	45	2.22	0		0.003400
17	21	27	0	216	60	0	80	60	60	2.86	0		0.003000
13	16	9	1	149	120	88	24	53	52	3.75	0		0.014800
18	22	10	0	207	59	60	104	60	60	17.63	0		0.014100


