Name:				72_Manual_n150_m200_bt10_2_996
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		226.79
Calculation_Time:		5.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			55
Customer_Sequence:		37 2 25 17 19 26 30 24 20 10 42 35 12 8 6 27 4 5 45 40 39 9 32 36 13 14 3 16 44 23 34 1 43 31 33 7 21 49 38 15 18 22 29 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	52	3	0	0	0	0	45	36	36	2.81	0		0.008700
29	38	3	0	0	36	0	45	36	36	2.81	0		0.008700
22	30	2	0	0	72	0	49	29	31	2.69	0		0.009500
18	24	4	0	0	101	0	30	39	36	3.77	0		0.016100
15	20	7	0	0	0	36	48	59	33	4.68	0		0.008300
38	49	9	1	0	140	0	29	52	23	1.50	0		0.005000
49	62	1	0	48	0	0	102	60	60	1.48	0		0.001200
49	63	4	1	0	140	23	30	39	36	3.77	0		0.016100
21	28	2	0	0	72	31	49	29	31	2.69	0		0.009500
21	29	9	1	0	140	59	29	52	23	1.50	0		0.005000
7	9	9	1	0	72	62	29	52	23	1.50	0		0.005000
33	43	8	0	0	101	36	24	20	31	2.19	0		0.022800
31	40	2	0	0	140	82	49	29	31	2.69	0		0.009500
31	41	6	0	0	72	85	26	26	41	4.82	1		0.007100
43	54	7	1	48	0	60	48	59	33	4.68	0		0.008300
1	1	4	1	0	140	113	30	39	36	3.77	0		0.016100
1	2	4	1	0	140	149	30	39	36	3.77	0		0.016100
34	44	9	1	30	101	0	29	52	23	1.50	0		0.005000
23	31	6	0	0	72	126	26	26	41	4.82	1		0.007100
44	55	6	0	26	72	85	26	26	41	4.82	1		0.007100
16	22	10	0	82	60	0	90	60	60	7.44	0		0.006900
16	21	6	0	26	72	126	26	26	41	4.82	1		0.007100
3	5	4	1	52	140	0	30	39	36	3.77	0		0.016100
14	19	5	0	48	0	93	58	39	34	4.54	0		0.010000
14	18	4	1	52	140	36	30	39	36	3.77	0		0.016100
13	17	10	0	82	60	60	90	60	60	7.44	0		0.006900
36	46	8	0	52	140	72	24	20	31	2.19	0		0.022800
32	42	8	0	52	140	103	24	20	31	2.19	0		0.022800
9	11	1	0	82	60	120	102	60	60	1.48	0		0.001200
9	13	5	0	48	0	127	58	39	34	4.54	0		0.010000
9	12	3	0	91	120	0	45	36	36	2.81	0		0.008700
39	50	8	1	76	140	72	24	20	31	2.19	0		0.022800
40	51	3	0	96	120	36	45	36	36	2.81	0		0.008700
45	56	5	1	107	0	60	58	39	34	4.54	0		0.010000
5	7	3	0	96	120	72	45	36	36	2.81	0		0.008700
4	6	7	0	106	0	94	48	59	33	4.68	0		0.008300
27	35	9	1	96	120	108	29	52	23	1.50	0		0.005000
6	8	3	0	96	120	131	45	36	36	2.81	0		0.008700
8	10	5	0	106	0	127	58	39	34	4.54	0		0.010000
12	16	1	0	164	0	0	102	60	60	1.48	0		0.001200
35	45	3	0	148	120	0	45	36	36	2.81	0		0.008700
42	53	5	0	164	0	60	58	39	34	4.54	0		0.010000
10	14	6	0	148	120	36	26	26	41	4.82	1		0.007100
20	27	5	0	164	0	94	58	39	34	4.54	0		0.010000
20	26	2	0	193	60	0	49	29	31	2.69	0		0.009500
24	32	6	0	148	120	77	26	26	41	4.82	1		0.007100
30	39	6	0	148	120	118	26	26	41	4.82	1		0.007100
26	34	9	1	96	120	167	29	52	23	1.50	0		0.005000
19	25	2	0	193	89	0	49	29	31	2.69	0		0.009500
17	23	7	1	164	0	128	48	59	33	4.68	0		0.008300
25	33	10	1	242	60	0	90	60	60	7.44	0		0.006900
2	4	10	1	242	60	60	90	60	60	7.44	0		0.006900
2	3	7	0	223	0	60	48	59	33	4.68	0		0.008300
37	48	9	0	223	0	93	29	52	23	1.50	0		0.005000
37	47	6	0	223	0	116	26	26	41	4.82	1		0.007100


