Name:				110_Manual_n200_m300_bt100_5_766
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.78
Calculation_Time:		1.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			35
Customer_Sequence:		24 16 22 15 13 27 6 29 18 9 14 4 2 11 7 19 5 8 20 17 1 12 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	36	49	0	0	0	0	68	60	60	1	0		0.001200
23	37	60	0	0	60	0	25	33	58	3.94	0		0.023900
12	18	5	0	0	93	0	89	60	60	9.23	0		0.008600
12	19	14	0	0	0	60	83	60	60	1.16	0		0.001200
12	20	29	0	0	93	60	55	43	29	4.26	0		0.009000
12	21	70	1	0	153	0	20	36	56	2.60	0		0.018000
1	1	13	0	0	93	89	57	53	55	2.08	0		0.003400
17	28	9	0	0	0	120	44	55	20	4.25	0		0.008800
20	32	60	0	0	60	58	25	33	58	3.94	0		0.023900
8	10	4	0	83	0	0	92	60	60	10.25	0		0.009300
8	11	71	0	83	0	60	63	60	60	6.96	0		0.009200
5	5	1	0	83	0	120	70	60	60	9.16	1		0.002200
5	6	57	0	0	60	116	31	24	38	4.17	1		0.005600
19	31	85	1	0	93	144	24	57	22	2.44	0		0.008900
7	9	94	0	89	93	0	55	51	32	1.99	0		0.003500
11	16	14	0	144	60	0	83	60	60	1.16	0		0.001200
11	17	70	1	0	153	56	20	36	56	2.60	0		0.018000
2	2	29	0	144	120	0	55	43	29	4.26	0		0.009000
4	4	22	1	144	120	29	46	57	55	3.98	0		0.007600
14	24	56	0	144	60	60	37	39	52	2.68	0		0.009300
14	23	47	0	144	99	60	35	20	41	1.07	0		0.007700
9	12	4	0	175	0	0	92	60	60	10.25	0		0.009300
18	30	22	1	144	120	84	46	57	55	3.98	0		0.007600
18	29	7	0	144	120	139	24	29	22	2.56	0		0.018400
29	44	87	0	153	0	60	114	60	60	14.32	0		0.010500
6	8	89	0	144	60	112	34	32	31	2.80	0		0.012900
6	7	3	1	168	120	139	48	30	23	3.72	1		0.002600
27	41	10	0	153	0	120	99	60	60	14.46	0		0.012200
13	22	50	0	181	60	60	23	56	35	3.91	0		0.015200
15	25	6	0	201	120	0	52	41	21	2.06	0		0.004800
15	26	57	1	181	60	95	31	24	38	4.17	1		0.005600
22	34	19	0	201	120	21	36	39	38	2.30	0		0.008200
22	35	47	0	144	99	101	35	20	41	1.07	0		0.007700
16	27	72	0	227	60	0	78	60	60	14.36	0		0.015300
24	38	9	1	205	60	60	44	55	20	4.25	0		0.008800


