Name:				75_Manual_n150_m200_bt10_5_594
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.75
Calculation_Time:		0.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			27
Customer_Sequence:		19 25 10 1 20 13 17 18 16 7 4 24 22 8 21 11 12 15 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	17	8	0	0	0	0	69	60	60	7.12	0		0.008600
14	16	1	0	0	60	0	60	51	41	1.78	0		0.002900
14	18	10	0	0	111	0	23	54	56	1.76	0		0.007100
15	19	4	0	23	111	0	114	60	60	15.57	0		0.011400
15	20	9	0	0	0	60	62	60	60	4.32	0		0.005800
12	14	9	0	0	0	120	62	60	60	4.32	0		0.005800
11	13	8	0	23	111	60	69	60	60	7.12	0		0.008600
21	27	9	0	69	0	0	62	60	60	4.32	0		0.005800
21	28	10	1	0	60	41	23	54	56	1.76	0		0.007100
8	9	1	0	60	60	0	60	51	41	1.78	0		0.002900
8	10	5	1	0	83	41	21	45	32	2.65	0		0.014000
22	29	8	0	23	111	120	69	60	60	7.12	0		0.008600
24	31	3	0	54	60	41	37	32	59	3.04	0		0.012800
4	5	7	0	62	0	60	49	37	48	2.42	0		0.006700
4	4	6	0	54	60	100	47	27	21	2.70	0		0.010700
7	8	10	1	54	60	121	23	54	56	1.76	0		0.007100
16	21	8	0	131	0	0	69	60	60	7.12	0		0.008600
16	22	10	1	62	37	60	23	54	56	1.76	0		0.007100
18	24	4	0	137	111	0	114	60	60	15.57	0		0.011400
17	23	8	0	116	0	60	69	60	60	7.12	0		0.008600
13	15	5	1	116	0	120	21	45	32	2.65	0		0.014000
20	26	2	0	108	21	120	60	42	23	2.76	0		0.005500
1	1	10	0	200	0	0	23	54	56	1.76	0		0.007100
10	12	1	0	200	54	0	60	51	41	1.78	0		0.002900
25	32	4	0	92	111	60	114	60	60	15.57	0		0.011400
25	33	7	0	200	54	41	49	37	48	2.42	0		0.006700
19	25	4	0	92	111	120	114	60	60	15.57	0		0.011400


