Name:				85_Manual_n150_m300_bt10_5_577
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		86.41
Calculation_Time:		1.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			38
Customer_Sequence:		8 22 20 3 12 16 6 15 4 21 2 24 1 9 7 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	34	7	0	0	0	0	59	26	31	1.20	0		0.003900
18	35	9	0	0	26	0	22	38	46	2.43	0		0.014500
7	15	1	0	0	64	0	74	60	60	12.98	0		0.014600
9	19	1	0	0	64	60	74	60	60	12.98	0		0.014600
9	20	2	0	0	124	0	53	34	45	4.37	0		0.012100
9	21	6	1	0	0	31	25	34	45	1.98	0		0.011700
1	1	3	0	0	64	120	62	60	60	14.95	0		0.020100
24	49	5	0	59	0	0	88	60	60	3.10	0		0.002900
24	47	1	0	59	0	60	74	60	60	12.98	0		0.014600
24	48	2	0	0	124	45	53	34	45	4.37	0		0.012100
24	50	10	1	0	124	90	20	47	55	1.32	0		0.007000
2	3	10	0	53	124	0	20	47	55	1.32	0		0.007000
2	4	10	0	53	124	55	20	47	55	1.32	0		0.007000
2	2	8	0	59	0	120	39	54	21	3.24	0		0.007700
21	40	5	0	74	64	0	88	60	60	3.10	0		0.002900
21	41	5	0	74	60	60	88	60	60	3.10	0		0.002900
21	42	9	0	53	124	110	22	38	46	2.43	0		0.014500
4	7	1	0	62	54	120	74	60	60	12.98	0		0.014600
4	8	3	0	147	0	0	62	60	60	14.95	0		0.020100
4	9	10	0	75	124	0	20	47	55	1.32	0		0.007000
15	30	9	0	75	124	55	22	38	46	2.43	0		0.014500
6	12	7	0	97	124	0	59	26	31	1.20	0		0.003900
6	13	7	0	97	124	31	59	26	31	1.20	0		0.003900
6	14	7	0	97	120	62	59	26	31	1.20	0		0.003900
6	11	4	0	75	124	101	21	28	49	1.45	0		0.012300
16	31	3	0	147	0	60	62	60	60	14.95	0		0.020100
12	24	2	0	97	120	93	53	34	45	4.37	0		0.012100
12	26	10	1	97	150	0	20	47	55	1.32	0		0.007000
12	25	9	0	96	114	138	22	38	46	2.43	0		0.014500
3	5	3	0	136	0	120	62	60	60	14.95	0		0.020100
3	6	6	0	118	114	138	25	34	45	1.98	0		0.011700
20	38	5	0	162	64	0	88	60	60	3.10	0		0.002900
20	37	2	0	156	124	0	53	34	45	4.37	0		0.012100
20	39	7	0	156	124	45	59	26	31	1.20	0		0.003900
22	43	3	0	162	60	60	62	60	60	14.95	0		0.020100
8	16	2	0	156	120	76	53	34	45	4.37	0		0.012100
8	17	9	1	162	60	120	22	38	46	2.43	0		0.014500
8	18	9	1	162	82	120	22	38	46	2.43	0		0.014500


