Name:				74_Manual_n150_m200_bt10_4_584
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		391.14
Calculation_Time:		14.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		70 25 34 27 54 5 22 51 37 55 8 42 10 58 1 49 48 26 43 40 29 39 30 24 17 19 31 11 71 9 50 62 3 12 52 65 64 38 16 18 57 6 53 20 67 32 2 46 59 41 21 15 33 36 61 35 23 4 7 44 14 45 60 63 47 13 69 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
69	89	2	0	0	0	0	50	21	57	1.63	0		0.007700
69	90	6	0	0	21	0	23	45	37	2.72	0		0.013100
13	17	3	0	0	66	0	22	32	22	4.19	0		0.029700
47	60	4	0	0	98	0	45	33	56	3.45	0		0.011600
47	61	10	1	0	131	0	34	50	47	3.93	0		0.011500
63	83	1	0	0	21	37	20	39	45	2.90	0		0.018600
60	79	4	0	0	131	47	45	33	56	3.45	0		0.011600
45	58	4	0	0	98	56	45	33	56	3.45	0		0.011600
14	18	5	0	0	131	103	51	34	33	4.67	0		0.013500
44	57	9	0	23	21	0	50	53	31	1.36	0		0.002600
7	9	1	1	0	0	57	20	39	45	2.90	0		0.018600
7	10	1	1	0	0	102	20	39	45	2.90	0		0.018600
4	5	7	0	0	21	82	23	30	45	2.35	0		0.017000
23	30	8	0	0	131	136	54	36	40	1.36	0		0.003500
23	29	2	0	0	98	112	50	21	57	1.63	0		0.007700
35	45	6	1	0	0	147	23	45	37	2.72	0		0.013100
61	80	2	0	50	0	0	50	21	57	1.63	0		0.007700
36	47	9	0	50	74	0	50	53	31	1.36	0		0.002600
36	46	8	1	45	21	31	54	36	40	1.36	0		0.003500
33	43	8	1	45	21	71	54	36	40	1.36	0		0.003500
15	20	8	1	45	21	111	54	36	40	1.36	0		0.003500
15	19	1	1	45	75	31	20	39	45	2.90	0		0.018600
