Name:				39_Manual_n50_m400_bt100_4_664
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		20.13
Calculation_Time:		2.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			37
Customer_Sequence:		4 1 22 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	85	55	0	0	0	0	97	60	60	10	0		0.008600
13	90	94	0	0	60	0	60	60	60	9.29	0		0.012900
13	89	85	0	0	120	0	54	49	50	2.23	0		0.004200
13	88	76	1	0	120	50	39	57	51	4.98	0		0.011200
13	87	74	1	0	0	60	42	57	44	4.31	0		0.009000
13	83	18	0	0	42	60	59	33	50	3.34	0		0.008600
13	86	64	1	0	75	60	39	53	46	1.14	0		0.002800
13	84	28	0	0	120	101	56	32	52	1.78	0		0.005000
13	82	6	0	0	0	104	49	34	42	2.36	0		0.007100
13	81	5	0	0	75	106	35	41	43	4.70	0		0.016400
22	155	19	0	60	60	0	110	60	60	5.69	0		0.004300
22	156	39	1	57	120	0	44	58	57	1.46	0		0.002900
22	163	98	0	0	42	110	53	33	56	3.33	0		0.009500
22	158	45	0	57	120	57	46	37	57	2.09	0		0.006100
22	159	45	0	57	0	60	46	37	57	2.09	0		0.006100
22	162	88	0	97	0	0	57	48	29	4.20	0		0.007700
22	157	43	0	0	75	149	26	22	37	1.70	0		0.014800
22	160	68	0	59	42	60	72	60	60	14.42	1		0.003300
22	161	78	0	57	120	114	52	29	59	4.74	1		0.003100
22	154	4	0	57	0	117	49	25	49	4.71	1		0.003800
1	5	61	0	154	0	0	73	60	60	5.64	0		0.006400
1	7	99	0	115	120	0	53	35	52	3.29	0		0.008900
1	1	1	0	106	0	29	36	27	58	3.94	0		0.020300
1	6	95	1	115	120	52	38	52	22	4.07	0		0.010300
1	4	44	0	115	120	74	23	50	34	4.36	0		0.019000
1	3	24	0	154	0	60	34	44	58	4.29	1		0.002900
1	2	16	0	170	60	0	57	55	24	2.33	1		0.000700
4	22	19	1	227	0	0	110	60	60	5.69	0		0.004300
4	27	87	0	168	120	0	50	41	57	2.95	0		0.007200
4	28	100	1	167	120	57	34	60	57	2.54	0		0.006200
4	25	35	0	167	120	114	44	32	60	1.51	0		0.005400
4	20	8	0	188	0	60	32	35	40	1.93	0		0.008600
4	21	10	1	115	120	108	50	24	34	3.42	0		0.014300
4	26	62	0	115	120	142	23	46	35	4.53	0		0.021400
4	19	2	1	138	120	74	49	29	26	2.09	0		0.007400
4	23	21	0	220	0	60	69	60	60	19.12	1		0.004600
4	24	21	0	220	0	120	69	60	60	19.12	1		0.004600


