Name:				73_Manual_n150_m200_bt10_3_274
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		187.66
Calculation_Time:		1.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		11 13 31 9 16 17 6 10 22 19 3 14 26 8 23 34 7 29 15 21 25 5 4 20 2 18 12 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	34	2	0	0	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	60	0	36	26	43	2.66	0		0.014200
12	20	9	0	0	86	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	145	0	33	26	46	3.66	0		0.021300
12	18	5	0	0	86	34	22	47	37	1.48	0		0.007200
18	28	9	0	32	86	0	32	59	34	3.94	0		0.010400
2	2	6	0	0	60	43	39	25	58	2.97	0		0.015200
20	30	2	0	0	0	60	113	60	60	1.36	0		0.001000
4	5	8	0	0	145	46	36	26	43	2.66	0		0.014200
4	6	8	1	0	86	71	36	26	43	2.66	0		0.014200
4	4	7	0	0	145	89	33	26	46	3.66	0		0.021300
5	7	2	0	0	0	120	113	60	60	1.36	0		0.001000
5	9	10	1	26	86	34	57	49	30	2.17	0		0.003900
5	8	9	0	26	86	64	32	59	34	3.94	0		0.010400
25	36	6	0	0	60	101	39	25	58	2.97	0		0.015200
21	31	2	0	75	60	0	113	60	60	1.36	0		0.001000
15	24	9	1	75	120	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	145	135	33	26	46	3.66	0		0.021300
29	40	9	1	75	120	34	32	59	34	3.94	0		0.010400
7	12	3	0	75	120	68	57	40	20	3.90	0		0.008600
34	45	2	0	75	60	60	113	60	60	1.36	0		0.001000
23	33	7	0	75	120	88	33	26	46	3.66	0		0.021300
8	14	10	0	113	0	0	57	49	30	2.17	0		0.003900
8	13	9	0	113	0	30	32	59	34	3.94	0		0.010400
26	37	9	0	113	0	64	32	59	34	3.94	0		0.010400
14	22	1	0	75	60	120	99	60	60	2.61	0		0.002200
3	3	4	0	113	0	98	35	52	20	3.25	0		0.008900
19	29	5	0	108	120	88	22	47	37	1.48	0		0.007200
22	32	7	0	75	120	134	33	26	46	3.66	0		0.021300
10	16	6	1	108	120	125	39	25	58	2.97	0		0.015200
6	11	6	0	113	0	118	39	25	58	2.97	0		0.015200
6	10	5	0	134	120	0	22	47	37	1.48	0		0.007200
17	27	3	0	156	120	0	57	40	20	3.90	0		0.008600
16	26	10	0	156	120	20	57	49	30	2.17	0		0.003900
16	25	4	0	156	120	50	35	52	20	3.25	0		0.008900
9	15	6	0	113	25	118	39	25	58	2.97	0		0.015200
31	42	1	0	170	0	0	99	60	60	2.61	0		0.002200
13	21	8	0	156	120	70	36	26	43	2.66	0		0.014200
11	17	9	1	170	0	60	32	59	34	3.94	0		0.010400


