Name:				67_Manual_n100_m400_bt100_2_377
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		18.99
Calculation_Time:		0.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		19 34 47 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	31	0	0	0	0	97	60	60	4.93	0		0.004200
1	2	18	0	0	60	0	86	60	60	2.23	0		0.002200
1	1	14	0	0	0	60	79	60	60	8.36	0		0.008800
47	183	67	0	0	60	60	108	60	60	11.99	0		0.009200
47	184	81	0	0	0	120	95	60	60	16.73	0		0.014700
47	185	89	0	0	120	0	25	22	56	3.74	0		0.034000
34	133	55	0	0	60	120	94	60	60	21.52	0		0.019100
34	132	18	0	97	0	0	86	60	60	2.23	0		0.002200
34	135	92	0	95	0	60	74	60	60	12.70	0		0.014300
34	129	10	0	95	0	120	63	60	60	7.08	0		0.009400
34	130	12	0	25	120	0	60	51	30	1.71	0		0.002800
34	131	13	0	25	120	30	23	51	56	3.16	0		0.013500
34	134	61	0	85	120	0	58	20	26	2.86	0		0.012300
34	136	100	0	143	60	0	109	60	60	16.53	1		0.002500
19	65	60	0	183	0	0	77	60	60	9.43	0		0.010200
19	64	53	1	85	140	0	33	35	44	4.43	0		0.019200
19	66	100	0	143	60	60	109	60	60	16.53	1		0.002500
19	63	4	0	143	60	120	89	60	60	15.54	1		0.002900


