Name:				33_Manual_n50_m400_bt10_3_790
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		16.54
Calculation_Time:		0.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			31
Customer_Sequence:		7 27 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	198	9	0	0	0	0	86	60	60	13.46	0		0.013000
25	199	9	0	0	60	0	86	60	60	13.46	0		0.013000
25	194	7	0	0	0	60	66	60	60	9.22	0		0.011600
25	195	7	0	0	60	60	66	60	60	9.22	0		0.011600
25	196	8	0	0	120	0	32	52	55	3.84	0		0.011500
25	197	8	0	0	120	55	32	52	55	3.84	0		0.011500
25	191	5	0	0	120	110	24	46	54	3.38	0		0.015300
25	192	5	1	0	0	120	24	46	54	3.38	0		0.015300
25	193	5	1	0	24	120	24	46	54	3.38	0		0.015300
25	200	10	0	0	48	120	53	23	31	2.62	0		0.010700
25	201	10	0	0	71	120	53	23	31	2.62	0		0.010700
25	189	1	0	0	94	120	56	23	26	4.88	0		0.018900
25	190	3	0	32	120	0	33	20	30	1.76	0		0.013300
27	210	4	0	86	0	0	93	60	60	2.93	0		0.002600
27	209	2	0	66	0	60	87	60	60	12.10	0		0.011600
27	216	9	0	53	0	120	86	60	60	13.46	0		0.013000
27	213	7	0	86	60	0	66	60	60	9.22	0		0.011600
27	214	7	0	66	60	60	66	60	60	9.22	0		0.011600
27	215	8	1	32	140	0	32	52	55	3.84	0		0.011500
27	211	6	0	66	60	120	37	39	59	3.28	0		0.011400
27	212	6	0	84	120	0	37	39	59	3.28	0		0.011400
27	217	10	0	0	94	146	53	23	31	2.62	0		0.010700
27	218	10	0	0	48	151	53	23	31	2.62	0		0.010700
7	50	4	0	152	60	0	93	60	60	2.93	0		0.002600
7	51	4	0	132	60	60	93	60	60	2.93	0		0.002600
7	55	9	0	132	60	120	86	60	60	13.46	0		0.013000
7	52	7	0	179	0	0	66	60	60	9.22	0		0.011600
7	53	8	0	84	120	59	32	52	55	3.84	0		0.011500
7	54	8	0	84	120	114	32	52	55	3.84	0		0.011500
7	48	1	1	103	60	120	56	23	26	4.88	0		0.018900
7	49	1	1	103	60	146	56	23	26	4.88	0		0.018900


