Name:				114_Manual_n200_m400_bt10_4_813
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		82.02
Calculation_Time:		9.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			45
Customer_Sequence:		13 3 12 2 18 26 22 11 16 10 17 1 6 20 9 8 15 7 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	7	0	0	0	0	25	59	36	1.89	0		0.006400
4	9	8	0	0	59	0	52	42	45	3.21	1		0.001500
7	16	3	0	0	101	0	109	60	60	7.22	0		0.005500
15	31	7	0	0	0	36	25	59	36	1.89	0		0.006400
8	17	4	1	0	0	72	40	27	40	4.69	0		0.021700
9	18	1	0	0	0	112	21	48	25	2.80	0		0.013900
9	19	9	0	0	59	45	26	37	26	1.61	1		0.001700
20	40	2	0	27	0	0	34	46	57	1.22	0		0.003900
20	41	6	0	27	0	57	35	47	42	2.23	0		0.006800
20	43	8	1	27	0	99	52	42	45	3.21	1		0.001500
20	42	8	0	27	0	144	52	42	45	3.21	1		0.001500
20	39	1	0	0	0	137	21	48	25	2.80	0		0.013900
6	15	4	0	52	59	0	40	27	40	4.69	0		0.021700
6	14	1	1	52	59	40	21	48	25	2.80	0		0.013900
1	1	2	0	79	0	0	34	46	57	1.22	0		0.003900
1	2	9	1	52	59	65	26	37	26	1.61	1		0.001700
17	34	8	0	109	101	0	52	42	45	3.21	1		0.001500
10	21	6	0	79	0	57	35	47	42	2.23	0		0.006800
10	20	4	0	79	0	99	40	27	40	4.69	0		0.021700
16	32	2	0	119	0	0	34	46	57	1.22	0		0.003900
16	33	8	0	109	101	45	52	42	45	3.21	1		0.001500
11	22	3	0	153	0	0	109	60	60	7.22	0		0.005500
11	23	4	0	79	0	139	40	27	40	4.69	0		0.021700
22	46	3	0	153	0	60	109	60	60	7.22	0		0.005500
22	47	3	0	153	0	120	109	60	60	7.22	0		0.005500
22	45	2	1	100	60	0	34	46	57	1.22	0		0.003900
22	49	10	0	161	101	0	42	42	37	3.90	0		0.011000
22	48	5	0	100	60	57	48	22	20	4.05	0		0.019200
26	55	3	0	203	60	0	109	60	60	7.22	0		0.005500
26	56	9	1	100	60	77	26	37	26	1.61	1		0.001700
26	57	9	1	100	60	103	26	37	26	1.61	1		0.001700
18	37	10	0	203	120	0	42	42	37	3.90	0		0.011000
18	35	8	0	203	120	37	52	42	45	3.21	1		0.001500
18	36	9	1	109	143	0	26	37	26	1.61	1		0.001700
2	3	2	0	255	120	0	34	46	57	1.22	0		0.003900
12	24	2	0	255	120	57	34	46	57	1.22	0		0.003900
12	25	4	0	255	120	114	40	27	40	4.69	0		0.021700
3	5	3	0	203	60	60	109	60	60	7.22	0		0.005500
3	4	2	0	262	0	0	34	46	57	1.22	0		0.003900
3	7	10	0	262	0	57	42	42	37	3.90	0		0.011000
3	6	7	1	203	60	120	25	59	36	1.89	0		0.006400
13	26	5	0	255	120	154	48	22	20	4.05	0		0.019200
13	27	8	1	262	0	94	52	42	45	3.21	1		0.001500
13	28	8	1	262	60	120	52	42	45	3.21	1		0.001500
13	29	8	1	262	0	139	52	42	45	3.21	1		0.001500


