Name:				119_Manual_n200_m400_bt100_4_667
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		81.60
Calculation_Time:		1.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			30
Customer_Sequence:		22 14 15 20 16 7 9 19 18 4 5 2 23 12 10 3 24 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	6	59	0	0	0	0	38	60	56	2.44	0		0.005400
24	37	7	0	0	60	0	40	27	44	4.21	0		0.019500
24	38	48	0	0	87	0	31	51	29	4.83	0		0.015300
3	3	11	0	31	87	0	95	60	60	6.35	0		0.005600
10	12	93	1	0	0	56	57	35	34	2.43	0		0.006100
10	11	74	1	0	0	90	48	30	38	4.40	0		0.015300
12	14	4	0	31	87	60	100	60	60	15.25	1		0.002500
12	15	95	0	31	87	120	59	37	44	2.27	1		0.001000
23	35	53	0	38	0	0	103	60	60	11.61	0		0.009400
23	36	98	0	90	87	120	46	44	42	1.15	1		0.000600
2	2	51	0	35	0	60	93	60	60	2.56	0		0.002300
5	5	52	0	30	0	120	119	60	60	12.19	0		0.008500
4	4	2	0	0	147	0	50	27	45	3.55	0		0.013100
18	27	53	0	136	60	0	103	60	60	11.61	0		0.009400
18	26	29	0	136	60	60	71	60	60	19.41	0		0.022800
18	25	19	0	136	120	0	33	38	42	1.22	0		0.004900
19	29	71	0	149	0	0	41	50	43	3.58	0		0.008700
19	28	60	0	136	120	42	39	39	43	1.56	0		0.005100
9	10	93	0	136	60	120	57	35	34	2.43	0		0.006100
9	9	46	0	136	120	85	31	49	41	1.54	0		0.005100
7	7	99	1	136	120	126	44	21	58	3.58	0		0.019400
16	23	11	0	190	0	0	95	60	60	6.35	0		0.005600
16	22	5	0	149	0	43	30	42	48	3.15	0		0.012500
20	30	6	0	190	0	60	69	60	60	7.77	0		0.009400
15	21	25	0	175	120	0	50	33	59	3.72	0		0.011300
14	18	43	0	136	60	154	60	44	31	3.20	0		0.006100
14	20	63	0	175	153	0	53	21	57	3.33	0		0.014900
14	19	47	0	136	95	120	56	20	23	1.40	0		0.006200
22	33	20	0	190	0	120	60	60	60	1.24	0		0.001700
22	34	25	0	175	120	59	50	33	59	3.72	0		0.011300


