Name:				72_Manual_n150_m200_bt10_2_512
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		227.17
Calculation_Time:		6.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		26 36 11 7 44 30 34 40 13 20 29 38 32 4 19 22 43 37 9 15 2 31 23 16 28 12 14 10 27 41 17 18 8 5 42 25 6 21 35 49 1 39 3 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	32	6	0	0	0	0	26	26	41	4.82	1		0.007100
3	5	4	0	0	26	0	30	39	36	3.77	0		0.016100
39	50	8	0	0	65	0	24	20	31	2.19	0		0.022800
1	1	4	0	0	85	0	30	39	36	3.77	0		0.016100
1	2	4	0	0	124	0	30	39	36	3.77	0		0.016100
49	62	1	0	30	0	0	102	60	60	1.48	0		0.001200
49	63	4	0	0	26	36	30	39	36	3.77	0		0.016100
35	45	3	1	0	85	36	45	36	36	2.81	0		0.008700
21	28	2	1	0	85	72	49	29	31	2.69	0		0.009500
21	29	9	0	0	85	103	29	52	23	1.50	0		0.005000
6	8	3	1	0	85	126	45	36	36	2.81	0		0.008700
25	33	10	0	30	0	60	90	60	60	7.44	0		0.006900
42	53	5	0	30	0	120	58	39	34	4.54	0		0.010000
5	7	3	0	36	60	0	45	36	36	2.81	0		0.008700
8	10	5	0	30	0	154	58	39	34	4.54	0		0.010000
18	24	4	0	36	96	0	30	39	36	3.77	0		0.016100
17	23	7	0	36	60	36	48	59	33	4.68	0		0.008300
41	52	3	0	30	135	0	45	36	36	2.81	0		0.008700
27	35	9	1	0	137	36	29	52	23	1.50	0		0.005000
10	14	6	0	0	137	59	26	26	41	4.82	1		0.007100
14	19	5	0	36	60	69	58	39	34	4.54	0		0.010000
14	18	4	0	36	60	103	30	39	36	3.77	0		0.016100
12	16	1	0	94	60	0	102	60	60	1.48	0		0.001200
28	36	2	0	75	120	0	49	29	31	2.69	0		0.009500
28	37	4	1	75	120	31	30	39	36	3.77	0		0.016100
16	22	10	0	94	60	60	90	60	60	7.44	0		0.006900
16	21	6	0	75	120	67	26	26	41	4.82	1		0.007100
23	31	6	0	75	120	108	26	26	41	4.82	1		0.007100
31	40	2	1	88	0	120	49	29	31	2.69	0		0.009500
31	41	6	0	75	120	149	26	26	41	4.82	1		0.007100
2	4	10	0	88	49	120	90	60	60	7.44	0		0.006900
2	3	7	1	124	120	0	48	59	33	4.68	0		0.008300
15	20	7	1	114	120	33	48	59	33	4.68	0		0.008300
9	11	1	0	196	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	114	120	66	58	39	34	4.54	0		0.010000
9	12	3	1	88	0	151	45	36	36	2.81	0		0.008700
37	48	9	1	101	120	100	29	52	23	1.50	0		0.005000
37	47	6	0	183	120	0	26	26	41	4.82	1		0.007100
43	54	7	0	196	60	0	48	59	33	4.68	0		0.008300
22	30	2	0	196	60	33	49	29	31	2.69	0		0.009500
19	25	2	0	196	89	33	49	29	31	2.69	0		0.009500
4	6	7	1	196	0	60	48	59	33	4.68	0		0.008300
32	42	8	0	153	120	100	24	20	31	2.19	0		0.022800
38	49	9	0	196	60	64	29	52	23	1.50	0		0.005000
29	38	3	1	196	60	87	45	36	36	2.81	0		0.008700
20	27	5	0	196	0	93	58	39	34	4.54	0		0.010000
20	26	2	1	196	60	123	49	29	31	2.69	0		0.009500
13	17	10	1	245	60	0	90	60	60	7.44	0		0.006900
40	51	3	0	245	48	60	45	36	36	2.81	0		0.008700
34	44	9	1	196	0	127	29	52	23	1.50	0		0.005000
30	39	6	0	245	84	60	26	26	41	4.82	1		0.007100
44	55	6	0	245	110	60	26	26	41	4.82	1		0.007100
7	9	9	1	196	0	150	29	52	23	1.50	0		0.005000
11	15	8	0	183	150	0	24	20	31	2.19	0		0.022800
36	46	8	0	183	150	31	24	20	31	2.19	0		0.022800
26	34	9	1	245	48	96	29	52	23	1.50	0		0.005000


