Name:				73_Manual_n150_m200_bt10_3_276
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.83
Calculation_Time:		2.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		21 7 22 19 6 27 14 12 16 34 8 25 31 1 5 20 9 29 4 24 10 3 11 13 2 15 17 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	28	9	0	0	0	0	32	59	34	3.94	0		0.010400
17	27	3	0	0	59	0	57	40	20	3.90	0		0.008600
15	24	9	0	0	99	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	59	20	33	26	46	3.66	0		0.021300
2	2	6	0	0	0	34	39	25	58	2.97	0		0.015200
13	21	8	0	0	25	34	36	26	43	2.66	0		0.014200
11	17	9	0	0	99	34	32	59	34	3.94	0		0.010400
3	3	4	0	0	99	68	35	52	20	3.25	0		0.008900
10	16	6	0	0	59	66	39	25	58	2.97	0		0.015200
24	34	2	0	35	99	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	25	77	36	26	43	2.66	0		0.014200
4	5	8	0	0	25	120	36	26	43	2.66	0		0.014200
4	6	8	0	0	59	124	36	26	43	2.66	0		0.014200
4	4	7	0	36	25	0	33	26	46	3.66	0		0.021300
29	40	9	1	57	59	0	32	59	34	3.94	0		0.010400
9	15	6	0	0	0	92	39	25	58	2.97	0		0.015200
20	30	2	0	35	99	60	113	60	60	1.36	0		0.001000
5	7	2	0	35	99	120	113	60	60	1.36	0		0.001000
5	9	10	0	69	0	0	57	49	30	2.17	0		0.003900
5	8	9	1	57	59	34	32	59	34	3.94	0		0.010400
1	1	5	1	57	59	68	22	47	37	1.48	0		0.007200
31	42	1	0	126	0	0	99	60	60	2.61	0		0.002200
25	36	6	0	116	60	0	39	25	58	2.97	0		0.015200
8	14	10	0	126	0	60	57	49	30	2.17	0		0.003900
8	13	9	1	126	0	90	32	59	34	3.94	0		0.010400
34	45	2	0	148	99	0	113	60	60	1.36	0		0.001000
16	26	10	1	185	0	60	57	49	30	2.17	0		0.003900
16	25	4	1	126	0	124	35	52	20	3.25	0		0.008900
12	20	9	1	126	0	144	32	59	34	3.94	0		0.010400
12	19	7	0	116	60	58	33	26	46	3.66	0		0.021300
12	18	5	1	155	60	0	22	47	37	1.48	0		0.007200
14	22	1	0	148	99	60	99	60	60	2.61	0		0.002200
27	38	5	1	155	60	37	22	47	37	1.48	0		0.007200
6	11	6	0	116	60	104	39	25	58	2.97	0		0.015200
6	10	5	1	155	57	74	22	47	37	1.48	0		0.007200
19	29	5	1	155	57	111	22	47	37	1.48	0		0.007200
22	32	7	0	185	0	90	33	26	46	3.66	0		0.021300
7	12	3	0	234	0	0	57	40	20	3.90	0		0.008600
21	31	2	0	148	99	120	113	60	60	1.36	0		0.001000


