Name:				68_Manual_n100_m400_bt100_3_410
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		21.08
Calculation_Time:		1.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			24
Customer_Sequence:		25 13 15 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	7	0	0	0	0	26	20	47	4.21	0		0.040500
3	14	96	0	0	20	0	40	20	21	3.25	0		0.020300
3	13	57	0	0	40	0	36	20	20	3.41	0		0.023700
3	11	35	0	0	60	0	101	60	60	5.31	1		0.000900
3	12	55	0	0	120	0	41	54	57	3.37	1		0.001500
15	63	74	0	40	0	0	108	60	60	5.41	0		0.004200
15	61	62	0	40	0	60	68	60	60	1.40	0		0.001700
15	64	78	0	40	0	120	60	48	56	1.53	0		0.002700
15	62	69	0	41	120	0	34	48	24	4.60	0		0.014100
13	54	73	0	101	60	0	102	60	60	2.55	0		0.002100
13	53	64	0	75	120	0	59	36	50	3.73	0		0.008800
13	52	52	1	75	120	50	34	57	45	4.62	0		0.011900
13	51	37	0	75	120	95	48	44	27	4.04	0		0.009600
13	50	33	0	101	60	60	108	60	60	18.23	1		0.002800
25	119	88	0	148	0	0	119	60	60	13.59	0		0.009500
25	112	23	0	108	0	60	113	60	60	19.23	0		0.014200
25	111	15	0	75	120	122	45	54	41	4.26	0		0.008800
25	115	50	0	134	120	0	34	40	44	1.19	0		0.004400
25	120	91	0	168	120	0	50	38	29	2.73	0		0.007200
25	113	42	0	75	120	163	49	45	22	3.01	0		0.006800
25	114	42	0	168	120	29	49	45	22	3.01	0		0.006800
25	116	75	1	218	60	0	102	60	60	21.62	0		0.017700
25	118	82	1	209	60	60	86	60	60	6.29	0		0.006100
25	117	77	0	209	60	120	62	60	60	3.05	0		0.004100


