Name:				52_Manual_n100_m300_bt10_2_633
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		77.99
Calculation_Time:		1.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			46
Customer_Sequence:		3 18 17 19 5 16 4 20 6 9 2 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	6	0	0	0	0	25	33	39	3.68	0		0.022300
1	1	5	0	0	33	0	60	40	56	2.38	1		0.001000
2	3	1	0	0	73	0	58	26	23	3.33	0		0.011000
2	4	1	0	0	99	0	58	26	23	3.33	0		0.011000
2	5	6	0	0	125	0	25	33	39	3.68	0		0.022300
2	7	9	0	0	73	23	22	23	35	4.60	0		0.045500
2	6	8	0	0	96	23	38	20	28	3.19	1		0.004200
9	25	4	0	58	73	0	85	60	60	5.07	0		0.005000
9	24	2	0	25	0	0	58	33	51	2.61	0		0.006800
9	26	9	0	0	0	39	22	23	35	4.60	0		0.045500
6	18	4	0	58	73	60	85	60	60	5.07	0		0.005000
6	16	2	0	25	133	0	58	33	51	2.61	0		0.006800
6	17	2	0	25	0	51	58	33	51	2.61	0		0.006800
6	19	6	0	25	133	51	25	33	39	3.68	0		0.022300
6	20	9	0	25	133	90	22	23	35	4.60	0		0.045500
20	62	4	0	58	73	120	85	60	60	5.07	0		0.005000
20	61	3	0	25	0	102	36	41	60	1.50	0		0.005100
20	64	7	0	50	133	51	23	36	51	1.93	0		0.011700
20	63	6	0	47	133	102	25	33	39	3.68	0		0.022300
20	66	9	0	25	133	125	22	23	35	4.60	0		0.045500
20	65	8	0	0	33	56	38	20	28	3.19	1		0.004200
4	10	3	0	83	0	0	36	41	60	1.50	0		0.005100
4	11	3	0	83	133	0	36	41	60	1.50	0		0.005100
16	47	10	0	119	0	0	67	60	60	13.12	0		0.016300
16	44	2	0	83	0	60	58	33	51	2.61	0		0.006800
16	45	2	0	83	0	111	58	33	51	2.61	0		0.006800
16	46	3	1	73	133	60	36	41	60	1.50	0		0.005100
5	13	4	0	143	73	0	85	60	60	5.07	0		0.005000
5	12	3	0	72	133	120	36	41	60	1.50	0		0.005100
5	15	7	0	119	133	0	23	36	51	1.93	0		0.011700
5	14	5	0	141	0	60	60	40	56	2.38	1		0.001000
19	57	1	0	142	133	0	58	26	23	3.33	0		0.011000
19	59	6	1	141	40	60	25	33	39	3.68	0		0.022300
19	60	9	0	119	133	51	22	23	35	4.60	0		0.045500
19	58	5	0	141	0	116	60	40	56	2.38	1		0.001000
17	48	4	0	143	73	60	85	60	60	5.07	0		0.005000
17	49	7	1	141	40	99	23	36	51	1.93	0		0.011700
17	50	7	1	142	133	23	23	36	51	1.93	0		0.011700
18	54	4	0	143	73	120	85	60	60	5.07	0		0.005000
18	51	2	0	200	133	0	58	33	51	2.61	0		0.006800
18	52	2	0	200	133	51	58	33	51	2.61	0		0.006800
18	53	3	0	200	133	102	36	41	60	1.50	0		0.005100
18	55	7	1	141	133	74	23	36	51	1.93	0		0.011700
18	56	8	0	141	133	125	38	20	28	3.19	1		0.004200
3	8	4	0	201	0	0	85	60	60	5.07	0		0.005000
3	9	6	1	141	40	150	25	33	39	3.68	0		0.022300


