Name:				74_Manual_n150_m200_bt10_4_940
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		391.18
Calculation_Time:		13.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		58 28 57 52 10 24 59 49 51 3 14 31 25 19 40 36 2 38 69 37 56 41 44 8 53 61 17 27 18 54 70 46 43 23 6 20 50 11 34 22 71 26 33 62 39 65 60 63 7 21 45 48 55 47 16 67 66 13 9 32 35 5 15 30 64 1 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	54	1	0	0	0	0	20	39	45	2.90	0		0.018600
42	55	1	0	0	39	0	20	39	45	2.90	0		0.018600
1	1	2	0	0	78	0	50	21	57	1.63	0		0.007700
64	84	10	0	0	99	0	34	50	47	3.93	0		0.011500
30	39	10	0	0	99	47	34	50	47	3.93	0		0.011500
15	20	8	1	0	99	94	54	36	40	1.36	0		0.003500
15	19	1	1	0	149	0	20	39	45	2.90	0		0.018600
5	6	8	1	0	99	134	54	36	40	1.36	0		0.003500
35	45	6	0	0	0	45	23	45	37	2.72	0		0.013100
32	42	3	0	0	45	45	22	32	22	4.19	0		0.029700
9	12	5	0	23	0	0	51	34	33	4.67	0		0.013500
13	17	3	0	0	45	67	22	32	22	4.19	0		0.029700
66	86	3	0	0	45	89	22	32	22	4.19	0		0.029700
67	87	1	1	0	153	45	20	39	45	2.90	0		0.018600
16	21	6	1	22	45	0	23	45	37	2.72	0		0.013100
47	60	4	0	23	0	33	45	33	56	3.45	0		0.011600
47	61	10	1	23	0	89	34	50	47	3.93	0		0.011500
55	71	1	1	0	78	57	20	39	45	2.90	0		0.018600
48	62	7	0	0	45	111	23	30	45	2.35	0		0.017000
48	63	7	0	22	45	37	23	30	45	2.35	0		0.017000
45	58	4	0	36	99	0	45	33	56	3.45	0		0.011600
21	26	10	1	23	0	136	34	50	47	3.93	0		0.011500
7	9	1	1	0	153	90	20	39	45	2.90	0		0.018600
7	10	1	1	0	77	102	20	39	45	2.90	0		0.018600
63	83	1	1	0	153	135	20	39	45	2.90	0		0.018600
60	79	4	0	36	99	56	45	33	56	3.45	0		0.011600
65	85	1	0	36	97	112	20	39	45	2.90	0		0.018600
39	50	1	1	39	149	0	20	39	45	2.90	0		0.018600
62	81	4	0	67	34	0	45	33	56	3.45	0		0.011600
62	82	7	1	39	149	45	23	30	45	2.35	0		0.017000
33	43	8	0	67	34	56	54	36	40	1.36	0		0.003500
26	34	6	1	67	34	96	23	45	37	2.72	0		0.013100
71	93	8	0	78	132	0	54	36	40	1.36	0		0.003500
22	27	9	0	121	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	78	132	40	34	50	47	3.93	0		0.011500
34	44	7	0	56	97	112	23	30	45	2.35	0		0.017000
11	15	7	0	78	132	87	23	30	45	2.35	0		0.017000
50	65	10	1	112	0	31	34	50	47	3.93	0		0.011500
20	25	2	0	81	99	0	50	21	57	1.63	0		0.007700
6	8	8	0	121	53	0	54	36	40	1.36	0		0.003500
6	7	3	1	0	75	147	22	32	22	4.19	0		0.029700
23	30	8	0	121	53	40	54	36	40	1.36	0		0.003500
23	29	2	0	81	99	57	50	21	57	1.63	0		0.007700
43	56	6	1	81	99	114	23	45	37	2.72	0		0.013100
46	59	9	0	171	0	0	50	53	31	1.36	0		0.002600
70	91	4	0	121	53	80	45	33	56	3.45	0		0.011600
70	92	5	0	36	97	157	51	34	33	4.67	0		0.013500
54	69	2	0	131	89	0	50	21	57	1.63	0		0.007700
54	70	3	0	78	132	132	22	32	22	4.19	0		0.029700
18	23	6	1	121	53	136	23	45	37	2.72	0		0.013100
27	36	6	1	131	89	57	23	45	37	2.72	0		0.013100
27	35	3	0	78	132	154	22	32	22	4.19	0		0.029700
17	22	10	1	132	132	0	34	50	47	3.93	0		0.011500
61	80	2	0	131	86	94	50	21	57	1.63	0		0.007700
53	68	4	0	132	132	47	45	33	56	3.45	0		0.011600
8	11	7	0	132	132	103	23	30	45	2.35	0		0.017000
44	57	9	0	162	0	31	50	53	31	1.36	0		0.002600
41	53	4	0	162	0	62	45	33	56	3.45	0		0.011600
56	72	3	1	131	86	151	22	32	22	4.19	0		0.029700
37	48	9	0	181	53	0	50	53	31	1.36	0		0.002600
69	89	2	0	162	0	118	50	21	57	1.63	0		0.007700
69	90	6	1	181	106	0	23	45	37	2.72	0		0.013100
38	49	1	0	155	132	103	20	39	45	2.90	0		0.018600
2	2	3	0	132	132	148	22	32	22	4.19	0		0.029700
36	47	9	0	181	53	31	50	53	31	1.36	0		0.002600
36	46	8	0	176	33	62	54	36	40	1.36	0		0.003500
40	52	6	1	166	33	102	23	45	37	2.72	0		0.013100
40	51	3	0	154	132	148	22	32	22	4.19	0		0.029700
19	24	8	0	182	132	0	54	36	40	1.36	0		0.003500
25	33	1	1	166	33	139	20	39	45	2.90	0		0.018600
31	40	5	0	182	132	40	51	34	33	4.67	0		0.013500
31	41	6	1	181	106	37	23	45	37	2.72	0		0.013100
14	18	5	0	182	132	73	51	34	33	4.67	0		0.013500
3	3	2	0	181	106	74	50	21	57	1.63	0		0.007700
3	4	3	1	181	106	131	22	32	22	4.19	0		0.029700
51	66	7	0	182	132	106	23	30	45	2.35	0		0.017000
49	64	5	0	231	0	0	51	34	33	4.67	0		0.013500
59	77	4	0	231	53	0	45	33	56	3.45	0		0.011600
59	78	10	1	231	86	0	34	50	47	3.93	0		0.011500
24	32	10	1	231	0	33	34	50	47	3.93	0		0.011500
24	31	2	0	230	0	80	50	21	57	1.63	0		0.007700
10	14	8	0	231	86	47	54	36	40	1.36	0		0.003500
10	13	2	0	231	53	56	50	21	57	1.63	0		0.007700
52	67	10	1	231	86	87	34	50	47	3.93	0		0.011500
57	73	1	0	205	128	106	20	39	45	2.90	0		0.018600
57	74	3	0	182	132	151	22	32	22	4.19	0		0.029700
57	75	3	0	204	128	151	22	32	22	4.19	0		0.029700
28	37	7	1	230	0	137	23	30	45	2.35	0		0.017000
58	76	1	1	231	53	113	20	39	45	2.90	0		0.018600


