Name:				73_Manual_n150_m200_bt10_3_758
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		177.00
Calculation_Time:		2.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		36 10 18 2 11 9 28 20 19 4 25 5 26 23 17 13 14 29 15 24 12 6 8 1 16 21 27 31 22 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	45	2	0	0	0	0	113	60	60	1.36	0		0.001000
22	32	7	0	0	60	0	33	26	46	3.66	0		0.021300
31	42	1	0	0	86	0	99	60	60	2.61	0		0.002200
27	38	5	1	0	146	0	22	47	37	1.48	0		0.007200
21	31	2	0	0	0	60	113	60	60	1.36	0		0.001000
16	26	10	0	0	86	60	57	49	30	2.17	0		0.003900
16	25	4	1	0	86	90	35	52	20	3.25	0		0.008900
1	1	5	1	0	146	37	22	47	37	1.48	0		0.007200
8	14	10	1	57	86	60	57	49	30	2.17	0		0.003900
8	13	9	1	0	86	110	32	59	34	3.94	0		0.010400
6	11	6	0	0	60	46	39	25	58	2.97	0		0.015200
6	10	5	1	0	146	74	22	47	37	1.48	0		0.007200
12	20	9	1	0	86	144	32	59	34	3.94	0		0.010400
12	19	7	0	0	60	104	33	26	46	3.66	0		0.021300
12	18	5	1	0	146	111	22	47	37	1.48	0		0.007200
24	34	2	0	0	0	120	113	60	60	1.36	0		0.001000
24	35	8	0	39	60	0	36	26	43	2.66	0		0.014200
15	24	9	0	106	60	0	32	59	34	3.94	0		0.010400
15	23	7	0	39	60	43	33	26	46	3.66	0		0.021300
29	40	9	1	106	119	0	32	59	34	3.94	0		0.010400
14	22	1	0	113	0	0	99	60	60	2.61	0		0.002200
13	21	8	0	99	60	34	36	26	43	2.66	0		0.014200
17	27	3	0	106	119	34	57	40	20	3.90	0		0.008600
23	33	7	0	99	60	77	33	26	46	3.66	0		0.021300
26	37	9	1	106	119	54	32	59	34	3.94	0		0.010400
5	7	2	0	113	0	60	113	60	60	1.36	0		0.001000
5	9	10	0	138	60	0	57	49	30	2.17	0		0.003900
5	8	9	1	106	119	88	32	59	34	3.94	0		0.010400
25	36	6	0	106	119	122	39	25	58	2.97	0		0.015200
4	5	8	0	138	60	30	36	26	43	2.66	0		0.014200
4	6	8	0	135	60	73	36	26	43	2.66	0		0.014200
4	4	7	0	132	60	116	33	26	46	3.66	0		0.021300
19	29	5	1	138	86	30	22	47	37	1.48	0		0.007200
20	30	2	0	113	0	120	113	60	60	1.36	0		0.001000
28	39	7	0	138	86	67	33	26	46	3.66	0		0.021300
9	15	6	0	138	86	113	39	25	58	2.97	0		0.015200
11	17	9	1	165	119	0	32	59	34	3.94	0		0.010400
2	2	6	0	165	119	34	39	25	58	2.97	0		0.015200
18	28	9	0	195	60	0	32	59	34	3.94	0		0.010400
10	16	6	0	165	119	92	39	25	58	2.97	0		0.015200
36	47	1	1	227	0	0	99	60	60	2.61	0		0.002200


