Name:				105_Manual_n200_m300_bt10_5_932
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.47
Calculation_Time:		0.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			27
Customer_Sequence:		23 17 19 24 6 11 25 1 10 9 12 3 14 18 13 2 22 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	9	2	0	0	0	0	44	59	44	4.19	0		0.008100
22	27	3	0	0	59	0	43	22	45	4.51	0		0.023800
22	28	3	0	0	81	0	43	22	45	4.51	0		0.023800
22	29	5	0	0	103	0	29	21	23	4.69	0		0.038500
2	2	7	0	29	103	0	103	60	60	17.28	0		0.014000
13	17	7	0	29	103	60	103	60	60	17.28	0		0.014000
18	22	2	0	0	0	44	44	59	44	4.19	0		0.008100
18	23	10	1	0	59	45	44	45	53	2.90	0		0.007300
14	18	7	0	29	103	120	103	60	60	17.28	0		0.014000
3	4	7	0	45	0	0	103	60	60	17.28	0		0.014000
3	3	5	0	0	0	88	29	21	23	4.69	0		0.038500
12	15	7	0	45	0	60	103	60	60	17.28	0		0.014000
12	16	9	0	45	0	120	92	60	60	15.08	0		0.013700
9	10	10	0	132	103	0	44	45	53	2.90	0		0.007300
10	11	9	0	148	0	0	92	60	60	15.08	0		0.013700
1	1	5	0	45	60	0	29	21	23	4.69	0		0.038500
25	34	10	0	132	103	53	44	45	53	2.90	0		0.007300
11	13	2	0	132	103	106	44	59	44	4.19	0		0.008100
11	14	6	1	74	60	0	32	50	38	4.66	0		0.014600
11	12	1	1	74	60	38	25	43	29	1.03	0		0.004800
6	7	9	0	148	0	60	92	60	60	15.08	0		0.013700
24	33	2	1	137	0	120	44	59	44	4.19	0		0.008100
19	24	9	0	176	60	0	92	60	60	15.08	0		0.013700
17	21	10	0	176	120	0	44	45	53	2.90	0		0.007300
23	32	9	0	176	60	60	92	60	60	15.08	0		0.013700
23	31	4	0	176	120	53	35	24	55	2.08	0		0.012400
23	30	1	1	176	144	53	25	43	29	1.03	0		0.004800


