Name:				39_Manual_n50_m400_bt100_4_699
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		29.10
Calculation_Time:		1.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			37
Customer_Sequence:		4 19 9 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	155	19	0	0	0	0	110	60	60	5.69	0		0.004300
22	156	39	0	0	60	0	44	58	57	1.46	0		0.002900
22	163	98	0	0	118	0	53	33	56	3.33	0		0.009500
22	158	45	0	0	118	56	46	37	57	2.09	0		0.006100
22	159	45	0	0	60	57	46	37	57	2.09	0		0.006100
22	162	88	0	44	60	0	57	48	29	4.20	0		0.007700
22	157	43	0	0	151	0	26	22	37	1.70	0		0.014800
22	160	68	0	0	0	60	72	60	60	14.42	1		0.003300
22	161	78	0	0	118	113	52	29	59	4.74	1		0.003100
22	154	4	1	0	60	114	49	25	49	4.71	1		0.003800
9	62	61	0	101	60	0	73	60	60	5.64	0		0.006400
9	61	39	1	53	120	0	44	58	57	1.46	0		0.002900
9	60	14	0	53	120	57	50	40	55	4.36	0		0.010900
9	59	1	1	25	60	114	36	27	58	3.94	0		0.020300
9	63	92	0	52	60	29	29	45	24	2.72	0		0.010400
19	139	96	0	101	60	60	91	60	60	1.41	0		0.001300
19	132	61	0	101	60	120	73	60	60	5.64	0		0.006400
19	131	23	0	52	120	112	53	45	38	4.07	0		0.008500
19	137	82	0	72	0	60	33	50	52	4.57	0		0.013900
19	128	6	1	72	0	112	49	34	42	2.36	0		0.007100
19	130	13	0	110	0	0	55	26	45	4.39	0		0.015300
19	138	90	0	110	26	0	37	33	43	1.38	0		0.005700
19	135	69	1	52	120	150	26	59	29	2.31	0		0.007500
19	129	10	0	52	146	150	50	24	34	3.42	0		0.014300
19	133	62	0	72	0	154	23	46	35	4.53	0		0.021400
19	134	68	0	0	0	120	72	60	60	14.42	1		0.003300
19	136	75	1	110	26	43	22	47	25	2.46	1		0.002400
4	22	19	0	165	0	0	110	60	60	5.69	0		0.004300
4	27	87	0	111	120	0	50	41	57	2.95	0		0.007200
4	28	100	1	111	120	57	34	60	57	2.54	0		0.006200
4	25	35	0	111	120	114	44	32	60	1.51	0		0.005400
4	20	8	0	161	120	0	32	35	40	1.93	0		0.008600
4	21	10	0	110	0	45	50	24	34	3.42	0		0.014300
4	26	62	1	110	0	79	23	46	35	4.53	0		0.021400
4	19	2	0	193	60	0	49	29	26	2.09	0		0.007400
4	23	21	0	165	0	60	69	60	60	19.12	1		0.004600
4	24	21	0	165	0	120	69	60	60	19.12	1		0.004600


