Name:				5_Manual_n50_m100_bt10_5_785
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		173.44
Calculation_Time:		8.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		20 24 12 25 22 9 32 14 21 19 18 29 13 3 27 16 23 11 15 31 36 6 1 10 4 7 8 26 17 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	8	9	0	0	0	0	53	33	35	2.77	0		0.007900
5	7	3	0	0	33	0	52	23	35	1.43	0		0.006000
17	35	2	0	0	56	0	25	51	29	1.19	0		0.004700
26	53	10	0	0	107	0	30	33	48	4.47	0		0.022600
26	52	3	0	0	140	0	52	23	35	1.43	0		0.006000
8	12	10	0	0	56	29	30	33	48	4.47	0		0.022600
7	11	9	0	0	0	35	53	33	35	2.77	0		0.007900
7	10	8	0	0	0	70	45	34	43	4.59	1		0.003000
4	6	2	1	0	140	35	25	51	29	1.19	0		0.004700
10	17	3	0	0	140	64	52	23	35	1.43	0		0.006000
10	16	2	1	0	140	99	25	51	29	1.19	0		0.004700
1	1	6	0	0	34	35	50	21	37	1.70	0		0.008100
6	9	2	1	0	140	128	25	51	29	1.19	0		0.004700
36	67	1	0	30	56	0	85	60	60	21.64	0		0.021200
36	68	2	1	0	140	157	25	51	29	1.19	0		0.004700
36	69	8	0	0	0	113	45	34	43	4.59	1		0.003000
36	70	8	0	30	55	60	45	34	43	4.59	1		0.003000
31	60	7	1	30	89	60	25	50	35	3.66	0		0.014700
15	30	7	1	30	89	95	25	50	35	3.66	0		0.014700
15	31	7	1	30	89	130	25	50	35	3.66	0		0.014700
11	19	9	0	52	140	0	53	33	35	2.77	0		0.007900
11	18	2	1	52	140	35	25	51	29	1.19	0		0.004700
23	48	9	0	53	0	0	53	33	35	2.77	0		0.007900
23	47	3	0	30	116	0	52	23	35	1.43	0		0.006000
16	33	7	1	52	140	64	25	50	35	3.66	0		0.014700
16	32	6	0	0	34	72	50	21	37	1.70	0		0.008100
16	34	8	0	30	55	103	45	34	43	4.59	1		0.003000
27	54	10	0	51	140	99	30	33	48	4.47	0		0.022600
3	4	1	0	115	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	30	55	146	45	34	43	4.59	1		0.003000
13	23	1	0	115	60	0	85	60	60	21.64	0		0.021200
13	26	10	0	80	89	60	30	33	48	4.47	0		0.022600
13	24	3	0	105	120	0	52	23	35	1.43	0		0.006000
13	25	6	0	30	116	35	50	21	37	1.70	0		0.008100
29	56	1	0	110	0	60	85	60	60	21.64	0		0.021200
29	57	6	0	105	143	0	50	21	37	1.70	0		0.008100
29	58	8	0	110	60	60	45	34	43	4.59	1		0.003000
18	36	5	0	110	94	60	46	32	57	1.53	0		0.005200
18	37	9	0	110	94	117	53	33	35	2.77	0		0.007900
19	38	9	0	110	0	120	53	33	35	2.77	0		0.007900
21	42	5	0	110	33	120	46	32	57	1.53	0		0.005200
21	44	9	0	110	94	152	53	33	35	2.77	0		0.007900
21	43	6	0	105	143	37	50	21	37	1.70	0		0.008100
14	28	5	0	156	60	60	46	32	57	1.53	0		0.005200
14	27	3	0	105	143	74	52	23	35	1.43	0		0.006000
14	29	8	0	156	60	117	45	34	43	4.59	1		0.003000
32	61	1	0	200	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	105	143	109	50	21	37	1.70	0		0.008100
9	14	9	0	157	127	0	53	33	35	2.77	0		0.007900
9	15	10	0	157	127	35	30	33	48	4.47	0		0.022600
9	13	4	0	195	0	60	41	34	47	2.62	1		0.001900
22	45	1	0	210	60	0	85	60	60	21.64	0		0.021200
22	46	5	0	202	34	60	46	32	57	1.53	0		0.005200
25	51	9	0	202	66	60	53	33	35	2.77	0		0.007900
12	22	7	1	202	66	95	25	50	35	3.66	0		0.014700
12	20	3	0	202	99	60	52	23	35	1.43	0		0.006000
12	21	6	0	202	91	95	50	21	37	1.70	0		0.008100
24	50	7	1	202	34	117	25	50	35	3.66	0		0.014700
24	49	6	0	202	66	130	50	21	37	1.70	0		0.008100
20	41	10	0	157	127	83	30	33	48	4.47	0		0.022600
20	39	3	0	202	91	132	52	23	35	1.43	0		0.006000
20	40	6	0	202	34	152	50	21	37	1.70	0		0.008100


