Name:				73_Manual_n150_m200_bt10_3_772
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		178.76
Calculation_Time:		2.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		34 20 2 16 4 7 36 24 9 25 27 21 18 12 11 6 1 14 17 13 8 31 3 30 10 15 23 19 22 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	2	0	0	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	0	60	0	57	49	30	2.17	0		0.003900
5	8	9	0	0	109	0	32	59	34	3.94	0		0.010400
22	32	7	0	0	60	30	33	26	46	3.66	0		0.021300
19	29	5	1	0	86	30	22	47	37	1.48	0		0.007200
23	33	7	0	0	109	34	33	26	46	3.66	0		0.021300
15	24	9	0	33	109	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	135	34	33	26	46	3.66	0		0.021300
10	16	6	0	0	60	76	39	25	58	2.97	0		0.015200
30	41	3	1	0	109	80	57	40	20	3.90	0		0.008600
3	3	4	0	0	109	100	35	52	20	3.25	0		0.008900
31	42	1	0	0	0	60	99	60	60	2.61	0		0.002200
8	14	10	0	57	60	0	57	49	30	2.17	0		0.003900
8	13	9	0	0	109	120	32	59	34	3.94	0		0.010400
13	21	8	0	39	60	30	36	26	43	2.66	0		0.014200
17	27	3	1	0	109	154	57	40	20	3.90	0		0.008600
14	22	1	0	0	0	120	99	60	60	2.61	0		0.002200
1	1	5	1	39	60	73	22	47	37	1.48	0		0.007200
6	11	6	0	39	60	110	39	25	58	2.97	0		0.015200
6	10	5	1	47	86	30	22	47	37	1.48	0		0.007200
11	17	9	0	40	108	34	32	59	34	3.94	0		0.010400
12	20	9	0	40	108	68	32	59	34	3.94	0		0.010400
12	19	7	0	40	108	102	33	26	46	3.66	0		0.021300
12	18	5	1	47	86	67	22	47	37	1.48	0		0.007200
18	28	9	0	113	0	0	32	59	34	3.94	0		0.010400
21	31	2	0	114	60	0	113	60	60	1.36	0		0.001000
27	38	5	0	73	120	0	22	47	37	1.48	0		0.007200
25	36	6	0	40	134	102	39	25	58	2.97	0		0.015200
9	15	6	0	95	120	0	39	25	58	2.97	0		0.015200
24	34	2	0	94	60	60	113	60	60	1.36	0		0.001000
24	35	8	0	95	145	0	36	26	43	2.66	0		0.014200
36	47	1	0	78	60	120	99	60	60	2.61	0		0.002200
7	12	3	1	113	0	34	57	40	20	3.90	0		0.008600
4	5	8	0	95	145	43	36	26	43	2.66	0		0.014200
4	6	8	0	95	145	86	36	26	43	2.66	0		0.014200
4	4	7	0	95	145	129	33	26	46	3.66	0		0.021300
16	26	10	1	113	0	54	57	49	30	2.17	0		0.003900
16	25	4	0	113	0	84	35	52	20	3.25	0		0.008900
2	2	6	0	95	120	58	39	25	58	2.97	0		0.015200
20	30	2	0	162	0	0	113	60	60	1.36	0		0.001000
34	45	2	0	162	0	60	113	60	60	1.36	0		0.001000


