Name:				5_Manual_n50_m100_bt10_5_607
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		188.89
Calculation_Time:		8.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		11 36 26 14 7 27 15 21 12 2 32 6 23 18 29 4 3 30 10 22 20 1 9 19 24 17 8 28 13 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	33	7	0	0	0	0	25	50	35	3.66	0		0.014700
16	32	6	0	0	50	0	50	21	37	1.70	0		0.008100
16	34	8	0	0	71	0	45	34	43	4.59	1		0.003000
13	23	1	0	0	105	0	85	60	60	21.64	0		0.021200
13	26	10	0	0	0	35	30	33	48	4.47	0		0.022600
13	24	3	0	0	105	60	52	23	35	1.43	0		0.006000
13	25	6	0	0	50	37	50	21	37	1.70	0		0.008100
28	55	2	1	0	128	60	25	51	29	1.19	0		0.004700
8	12	10	0	0	0	83	30	33	48	4.47	0		0.022600
17	35	2	1	0	50	74	25	51	29	1.19	0		0.004700
24	50	7	1	0	128	89	25	50	35	3.66	0		0.014700
24	49	6	0	0	105	95	50	21	37	1.70	0		0.008100
19	38	9	0	30	0	0	53	33	35	2.77	0		0.007900
9	14	9	0	30	0	35	53	33	35	2.77	0		0.007900
9	15	10	0	0	50	103	30	33	48	4.47	0		0.022600
9	13	4	0	30	0	70	41	34	47	2.62	1		0.001900
1	1	6	0	0	128	124	50	21	37	1.70	0		0.008100
20	41	10	1	0	0	131	30	33	48	4.47	0		0.022600
20	39	3	0	0	105	132	52	23	35	1.43	0		0.006000
20	40	6	1	52	105	60	50	21	37	1.70	0		0.008100
22	45	1	0	83	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	51	60	0	46	32	57	1.53	0		0.005200
10	17	3	0	51	60	57	52	23	35	1.43	0		0.006000
10	16	2	1	0	128	161	25	51	29	1.19	0		0.004700
30	59	4	0	83	0	60	41	34	47	2.62	1		0.001900
3	4	1	0	85	105	0	85	60	60	21.64	0		0.021200
3	5	8	0	83	0	107	45	34	43	4.59	1		0.003000
4	6	2	1	51	60	92	25	51	29	1.19	0		0.004700
29	56	1	0	73	105	60	85	60	60	21.64	0		0.021200
29	57	6	0	51	60	121	50	21	37	1.70	0		0.008100
29	58	8	0	103	60	0	45	34	43	4.59	1		0.003000
18	36	5	0	128	0	60	46	32	57	1.53	0		0.005200
18	37	9	0	73	105	120	53	33	35	2.77	0		0.007900
23	48	9	0	73	138	120	53	33	35	2.77	0		0.007900
23	47	3	0	73	105	155	52	23	35	1.43	0		0.006000
6	9	2	1	51	60	158	25	51	29	1.19	0		0.004700
32	61	1	0	170	105	0	85	60	60	21.64	0		0.021200
32	62	6	0	83	34	60	50	21	37	1.70	0		0.008100
2	2	5	0	128	0	117	46	32	57	1.53	0		0.005200
2	3	9	0	148	60	0	53	33	35	2.77	0		0.007900
12	22	7	1	83	34	97	25	50	35	3.66	0		0.014700
12	20	3	0	83	34	132	52	23	35	1.43	0		0.006000
12	21	6	0	148	60	35	50	21	37	1.70	0		0.008100
21	42	5	0	170	105	60	46	32	57	1.53	0		0.005200
21	44	9	0	158	137	60	53	33	35	2.77	0		0.007900
21	43	6	0	148	60	72	50	21	37	1.70	0		0.008100
15	30	7	1	148	60	109	25	50	35	3.66	0		0.014700
15	31	7	1	148	60	144	25	50	35	3.66	0		0.014700
27	54	10	0	174	0	0	30	33	48	4.47	0		0.022600
7	11	9	0	158	137	95	53	33	35	2.77	0		0.007900
7	10	8	0	201	60	0	45	34	43	4.59	1		0.003000
14	28	5	0	170	105	117	46	32	57	1.53	0		0.005200
14	27	3	0	158	137	130	52	23	35	1.43	0		0.006000
14	29	8	0	201	60	43	45	34	43	4.59	1		0.003000
26	53	10	0	174	0	48	30	33	48	4.47	0		0.022600
26	52	3	0	168	33	0	52	23	35	1.43	0		0.006000
36	67	1	0	220	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	168	33	35	25	51	29	1.19	0		0.004700
36	69	8	0	201	60	86	45	34	43	4.59	1		0.003000
36	70	8	0	201	60	129	45	34	43	4.59	1		0.003000
11	19	9	0	216	0	60	53	33	35	2.77	0		0.007900
11	18	2	1	204	0	95	25	51	29	1.19	0		0.004700


