Name:				80_Manual_n150_m200_bt100_5_746
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.19
Calculation_Time:		1.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			29
Customer_Sequence:		27 3 29 4 8 11 14 21 7 28 23 16 1 13 9 12 6 10 15 18 20 17 22 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	2	0	0	0	0	28	55	47	4.63	0		0.015000
22	27	12	0	0	55	0	102	60	60	13.69	0		0.011200
17	21	27	0	0	55	60	80	60	60	2.86	0		0.003000
20	25	99	0	0	115	0	35	41	40	2.86	0		0.010000
16	20	88	0	102	0	0	107	60	60	12.86	0		0.010000
18	22	10	0	102	60	0	104	60	60	17.63	0		0.014100
15	18	89	0	28	0	0	41	45	47	3.38	0		0.009200
10	12	6	0	102	60	60	82	60	60	19.41	0		0.019700
6	8	4	0	0	0	47	41	33	52	2.05	0		0.007600
12	15	34	0	0	0	99	47	33	52	2.73	0		0.008800
12	14	7	0	102	60	120	66	60	60	10.50	1		0.002700
9	11	90	0	0	0	151	41	34	36	4.27	0		0.015300
13	16	9	0	35	120	0	24	53	52	3.75	0		0.014800
1	1	38	1	59	120	0	32	58	45	1.19	1		0.000600
20	24	11	0	0	115	40	32	50	32	3.67	0		0.011500
16	19	9	0	69	0	0	24	53	52	3.75	0		0.014800
23	28	6	0	80	0	60	82	60	60	19.41	0		0.019700
28	34	15	0	80	0	120	81	60	60	12.72	0		0.013100
7	9	99	0	117	120	0	35	41	40	2.86	0		0.010000
21	26	8	0	117	120	40	31	36	47	3.46	0		0.015500
14	17	8	0	117	120	87	31	36	47	3.46	0		0.015500
11	13	31	0	206	60	0	89	60	60	11.84	0		0.011100
8	10	5	0	117	120	134	40	37	29	3.81	0		0.012900
4	4	3	0	184	60	60	106	60	60	2.53	0		0.002000
29	36	24	0	184	60	120	70	60	60	15.24	0		0.018100
29	37	48	0	157	120	0	26	38	51	4.58	0		0.023200
29	35	14	0	117	120	163	25	21	23	1.33	0		0.012700
3	3	23	0	162	0	60	34	45	52	3.03	0		0.009900
27	33	46	0	209	0	0	55	59	45	2.22	0		0.003400


