Name:				102_Manual_n200_m300_bt10_2_665
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		92.17
Calculation_Time:		1.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			34
Customer_Sequence:		5 1 17 13 20 12 19 8 3 11 22 15 16 4 24 9 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	38	7	0	0	0	0	39	45	32	1.86	0		0.005300
9	15	1	0	0	45	0	26	50	30	2.18	0		0.008400
24	41	10	0	0	95	0	104	60	60	20.56	0		0.016500
24	42	10	0	0	95	60	104	60	60	20.56	0		0.016500
24	40	8	1	0	95	120	51	56	34	2.66	0		0.004700
24	39	6	0	0	45	30	21	47	33	2.89	0		0.014600
4	8	6	1	0	0	32	21	47	33	2.89	0		0.014600
16	25	3	0	47	0	0	116	60	60	20.64	0		0.014800
16	27	6	1	0	21	32	21	47	33	2.89	0		0.014600
16	26	4	1	0	0	65	53	44	38	4.79	1		0.002100
15	24	10	0	47	0	60	104	60	60	20.56	0		0.016500
15	23	9	0	26	60	0	36	21	32	1.62	0		0.010700
22	35	3	0	47	0	120	116	60	60	20.64	0		0.014800
22	36	8	1	0	95	154	51	56	34	2.66	0		0.004700
22	37	9	0	21	60	32	36	21	32	1.62	0		0.010700
11	17	4	0	56	95	120	53	44	38	4.79	1		0.002100
3	4	3	0	109	60	0	116	60	60	20.64	0		0.014800
3	5	5	0	109	120	0	41	43	55	2	0		0.005700
3	7	7	0	109	120	55	39	45	32	1.86	0		0.005300
3	6	6	1	21	60	64	21	47	33	2.89	0		0.014600
8	13	7	0	109	120	87	39	45	32	1.86	0		0.005300
8	14	9	0	109	120	119	36	21	32	1.62	0		0.010700
19	32	8	1	150	120	0	51	56	34	2.66	0		0.004700
12	19	8	1	150	120	34	51	56	34	2.66	0		0.004700
12	18	6	1	109	141	119	21	47	33	2.89	0		0.014600
20	33	7	0	163	0	0	39	45	32	1.86	0		0.005300
13	20	6	1	109	120	151	21	47	33	2.89	0		0.014600
13	21	9	0	150	120	68	36	21	32	1.62	0		0.010700
17	29	8	0	202	0	0	51	56	34	2.66	0		0.004700
17	28	5	0	202	0	34	41	43	55	2	0		0.005700
1	1	3	0	109	60	60	116	60	60	20.64	0		0.014800
1	2	10	0	109	60	120	104	60	60	20.56	0		0.016500
5	10	7	0	202	0	89	39	45	32	1.86	0		0.005300
5	9	6	1	109	141	152	21	47	33	2.89	0		0.014600


