Name:				52_Manual_n100_m300_bt10_2_644
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		59.49
Calculation_Time:		2.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			47
Customer_Sequence:		5 16 20 9 4 18 2 17 19 6 3 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	31	7	0	0	0	0	23	36	51	1.93	0		0.011700
11	30	5	0	0	36	0	60	40	56	2.38	1		0.001000
11	32	8	0	0	76	0	38	20	28	3.19	1		0.004200
3	8	4	0	0	96	0	85	60	60	5.07	0		0.005000
3	9	6	0	0	0	51	25	33	39	3.68	0		0.022300
6	18	4	0	0	96	60	85	60	60	5.07	0		0.005000
6	16	2	0	0	96	120	58	33	51	2.61	0		0.006800
6	17	2	0	0	129	120	58	33	51	2.61	0		0.006800
6	19	6	0	0	0	90	25	33	39	3.68	0		0.022300
6	20	9	0	0	0	129	22	23	35	4.60	0		0.045500
19	57	1	0	25	0	0	58	26	23	3.33	0		0.011000
19	59	6	0	25	0	23	25	33	39	3.68	0		0.022300
19	60	9	0	25	0	62	22	23	35	4.60	0		0.045500
19	58	5	0	0	36	56	60	40	56	2.38	1		0.001000
17	48	4	0	60	26	0	85	60	60	5.07	0		0.005000
17	49	7	1	50	0	23	23	36	51	1.93	0		0.011700
17	50	7	1	47	0	74	23	36	51	1.93	0		0.011700
2	3	1	1	58	96	120	58	26	23	3.33	0		0.011000
2	4	1	1	58	96	143	58	26	23	3.33	0		0.011000
2	5	6	1	47	0	125	25	33	39	3.68	0		0.022300
2	7	9	0	85	96	0	22	23	35	4.60	0		0.045500
2	6	8	0	60	26	60	38	20	28	3.19	1		0.004200
18	54	4	0	107	86	0	85	60	60	5.07	0		0.005000
18	51	2	0	60	46	60	58	33	51	2.61	0		0.006800
18	52	2	0	60	46	111	58	33	51	2.61	0		0.006800
18	53	3	0	107	86	60	36	41	60	1.50	0		0.005100
18	55	7	1	85	146	0	23	36	51	1.93	0		0.011700
18	56	8	0	60	25	88	38	20	28	3.19	1		0.004200
4	10	3	0	107	86	120	36	41	60	1.50	0		0.005100
4	11	3	0	143	86	60	36	41	60	1.50	0		0.005100
9	25	4	0	145	0	0	85	60	60	5.07	0		0.005000
9	24	2	0	145	0	60	58	33	51	2.61	0		0.006800
9	26	9	0	85	146	51	22	23	35	4.60	0		0.045500
20	62	4	0	192	86	0	85	60	60	5.07	0		0.005000
20	61	3	0	143	86	120	36	41	60	1.50	0		0.005100
20	64	7	1	107	127	60	23	36	51	1.93	0		0.011700
20	63	6	1	121	146	0	25	33	39	3.68	0		0.022300
20	66	9	0	85	146	86	22	23	35	4.60	0		0.045500
20	65	8	0	107	127	111	38	20	28	3.19	1		0.004200
16	47	10	0	179	86	60	67	60	60	13.12	0		0.016300
16	44	2	0	145	33	60	58	33	51	2.61	0		0.006800
16	45	2	0	145	0	111	58	33	51	2.61	0		0.006800
16	46	3	0	145	33	111	36	41	60	1.50	0		0.005100
5	13	4	0	179	86	120	85	60	60	5.07	0		0.005000
5	12	3	0	203	0	60	36	41	60	1.50	0		0.005100
5	15	7	1	154	146	0	23	36	51	1.93	0		0.011700
5	14	5	0	230	0	0	60	40	56	2.38	1		0.001000


