Name:				73_Manual_n150_m200_bt10_3_755
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		195.27
Calculation_Time:		2.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			40
Customer_Sequence:		31 34 24 11 29 19 4 18 23 3 21 9 16 26 20 12 27 28 6 25 36 13 2 5 7 14 22 15 17 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	16	6	0	0	0	0	39	25	58	2.97	0		0.015200
17	27	3	0	0	25	0	57	40	20	3.90	0		0.008600
15	24	9	0	0	65	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	124	0	33	26	46	3.66	0		0.021300
22	32	7	0	0	25	20	33	26	46	3.66	0		0.021300
14	22	1	0	33	65	0	99	60	60	2.61	0		0.002200
7	12	3	0	33	125	0	57	40	20	3.90	0		0.008600
5	7	2	0	33	65	60	113	60	60	1.36	0		0.001000
5	9	10	0	33	125	20	57	49	30	2.17	0		0.003900
5	8	9	1	33	125	50	32	59	34	3.94	0		0.010400
2	2	6	0	0	0	58	39	25	58	2.97	0		0.015200
13	21	8	0	0	25	66	36	26	43	2.66	0		0.014200
36	47	1	0	33	65	120	99	60	60	2.61	0		0.002200
25	36	6	0	0	25	109	39	25	58	2.97	0		0.015200
6	11	6	0	0	0	116	39	25	58	2.97	0		0.015200
6	10	5	1	33	125	84	22	47	37	1.48	0		0.007200
28	39	7	0	33	125	121	33	26	46	3.66	0		0.021300
27	38	5	1	39	0	0	22	47	37	1.48	0		0.007200
12	20	9	1	57	25	0	32	59	34	3.94	0		0.010400
12	19	7	0	39	0	37	33	26	46	3.66	0		0.021300
12	18	5	1	86	0	0	22	47	37	1.48	0		0.007200
20	30	2	0	133	0	0	113	60	60	1.36	0		0.001000
26	37	9	1	92	125	0	32	59	34	3.94	0		0.010400
16	26	10	0	151	60	0	57	49	30	2.17	0		0.003900
16	25	4	1	92	125	34	35	52	20	3.25	0		0.008900
9	15	6	0	92	125	54	39	25	58	2.97	0		0.015200
21	31	2	0	133	0	60	113	60	60	1.36	0		0.001000
3	3	4	0	151	109	0	35	52	20	3.25	0		0.008900
23	33	7	0	151	109	20	33	26	46	3.66	0		0.021300
18	28	9	1	151	60	30	32	59	34	3.94	0		0.010400
4	5	8	0	146	60	64	36	26	43	2.66	0		0.014200
4	6	8	0	146	60	107	36	26	43	2.66	0		0.014200
4	4	7	0	151	135	20	33	26	46	3.66	0		0.021300
19	29	5	1	92	125	112	22	47	37	1.48	0		0.007200
29	40	9	0	151	109	66	32	59	34	3.94	0		0.010400
11	17	9	0	151	109	100	32	59	34	3.94	0		0.010400
24	34	2	0	132	0	120	113	60	60	1.36	0		0.001000
24	35	8	0	151	109	134	36	26	43	2.66	0		0.014200
34	45	2	0	187	109	0	113	60	60	1.36	0		0.001000
31	42	1	0	187	109	60	99	60	60	2.61	0		0.002200


