Name:				38_Manual_n50_m400_bt100_3_669
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		21.26
Calculation_Time:		1.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			29
Customer_Sequence:		24 33 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	346	38	0	0	0	0	115	60	60	10.24	0		0.007400
43	343	15	0	0	60	0	95	60	60	12.48	0		0.010900
43	345	35	0	0	0	60	83	60	60	1.38	0		0.001400
43	341	9	0	0	60	60	72	60	60	19.09	0		0.022100
43	347	68	0	0	120	0	52	32	52	3.49	0		0.010500
43	342	14	0	0	120	52	57	28	37	4.76	0		0.014900
43	344	20	1	0	152	0	20	47	39	3.61	0		0.019200
43	348	100	1	0	152	39	20	34	30	1.38	0		0.010100
33	269	73	0	95	60	0	117	60	60	6.87	0		0.004900
33	270	73	0	72	60	60	117	60	60	6.87	0		0.004900
33	267	58	0	0	0	120	103	60	60	3.34	0		0.002700
33	272	90	1	0	60	120	76	60	60	19.85	0		0.021800
33	266	56	0	57	120	0	43	46	55	2.79	0		0.007100
33	265	53	0	57	120	55	25	41	49	3.42	0		0.016700
33	268	72	0	83	0	60	29	42	41	3.93	0		0.016100
33	273	95	0	100	120	0	43	39	29	1.66	0		0.005000
33	262	6	0	82	120	55	23	41	47	3.16	0		0.016800
33	271	81	1	82	120	102	51	24	32	3.26	0		0.013300
33	264	47	0	0	120	89	51	23	30	4.76	0		0.020300
33	263	43	0	60	60	120	115	60	60	15.04	1		0.002200
24	203	91	0	115	0	0	111	60	60	4.92	0		0.003700
24	202	79	0	143	120	0	57	37	57	4.66	0		0.011000
24	195	1	1	106	120	29	41	34	57	4.56	0		0.016400
24	196	1	1	106	120	86	41	34	57	4.56	0		0.016400
24	197	1	0	143	120	57	41	34	57	4.56	0		0.016400
24	198	7	0	189	0	60	27	58	27	2.15	0		0.006900
24	199	18	0	189	58	60	31	56	22	3.88	0		0.011200
24	200	50	1	106	120	143	42	44	20	1.28	0		0.003500
24	201	77	0	150	120	114	31	32	34	3.25	0		0.016400


